LIT101 LIT301 LIT401 LS601 LS602
597.967833503 239.594509304 462.989695973 682.9366252 422.82279202
585.160426096 245.218583378 466.49341552 693.30699557 423.859829057
571.438203874 245.11117597 475.511951013 704.418106681 424.970940168
557.715981651 245.003768563 484.530486507 715.529217792 426.082051279
543.993759429 245.327842637 493.17865163 726.640328903 427.19316239
530.271537207 245.22043523 502.197187123 737.751440014 428.304273501
516.549314985 245.113027822 511.215722616 748.862551126 429.415384612
502.827092763 255.792657452 510.97499885 759.973662237 421.637606835
489.10487054 266.903768563 510.363904714 771.084773348 419.785754983
475.382648318 270.679694489 516.049106874 782.195884459 420.896866094
461.660426096 268.846361156 526.549123849 793.30699557 422.007977205
447.938203874 267.013027822 537.049140824 804.418106681 423.119088316
434.215981651 265.179694489 547.549157799 815.529217792 424.230199427
420.493759429 263.346361156 558.049174774 826.640328903 425.341310538
406.771537207 261.513027822 568.549191748 837.751440014 426.452421649
393.049314985 272.192657452 568.308467982 848.862551126 418.674643872
379.327092763 283.303768563 567.697373846 859.973662237 416.82279202
365.60487054 287.079694489 573.382576006 871.084773348 417.933903131
351.882648318 285.246361156 583.882592981 882.195884459 419.045014242
338.160426096 283.413027822 594.382609956 893.30699557 420.156125353
324.438203874 281.579694489 604.882626931 904.418106681 421.267236464
310.715981651 279.746361156 615.392828808 915.344032607 422.378347575
296.993759429 277.913027822 625.892845783 926.455143718 423.489458686
283.271537207 288.592657452 625.652122017 937.566254829 415.711680909
269.549314985 299.703768563 625.041027881 948.67736594 413.859829057
255.827092763 303.479694489 630.726230041 959.788477051 414.970940168
242.10487054 301.646361156 641.226247015 970.899588163 416.082051279
228.382648318 299.813027822 651.72626399 982.010699274 417.19316239
214.660426096 297.979694489 662.226280965 993.121810385 418.304273501
200.938203874 296.146361156 672.72629794 1004.2329215 419.415384612
