LIT101 LIT301 LIT401 LS601 LS602
287.046510824 234.277283617 346.768587229 397.938406634 474.193332591
274.239103417 244.647653987 346.198232702 408.308777004 475.230369628
260.516881195 244.971728061 354.846397825 419.419888115 476.341480739
246.794658972 245.295802135 363.494562948 430.530999226 477.45259185
233.07243675 245.188394728 372.513098442 441.642110338 478.563702961
219.350214528 245.080987321 381.531633935 452.753221449 479.674814072
205.627992306 244.973579913 390.550169428 463.86433256 480.785925183
191.905770084 245.297653987 399.198334551 474.975443671 481.897036295
178.183547861 245.19024658 408.216870045 486.086554782 483.008147406
164.461325639 255.86987621 407.976146279 497.197665893 475.230369628
150.739103417 266.980987321 407.365052142 508.308777004 473.378517776
137.016881195 270.756913247 413.050254303 519.419888115 474.489628887
123.294658972 268.923579913 423.550271277 530.530999226 475.600739998
109.57243675 267.09024658 434.050288252 541.642110338 476.711851109
95.850214528 265.256913247 444.550305227 552.753221449 477.82296222
82.1279923058 263.423579913 455.050322202 563.86433256 478.934073332
68.4057700835 261.59024658 465.550339177 574.975443671 480.045184443
54.6835478613 272.26987621 465.309615411 586.086554782 472.267406665
40.9613256391 283.380987321 464.698521275 597.197665893 470.415554813
27.2391034169 287.156913247 470.383723435 608.308777004 471.526665924
13.5168811946 285.323579913 480.883740409 619.419888115 472.637777035
-0.205341027577 283.49024658 491.393942286 630.345814041 473.748888146
-13.9275632498 281.656913247 501.893959261 641.456925152 474.859999258
-27.649785472 279.823579913 512.393976236 652.568036263 475.971110369
-41.3720076942 277.99024658 522.893993211 663.679147375 477.08222148
-55.0942299165 288.66987621 522.653269445 674.790258486 469.304443702
-68.8164521387 299.780987321 522.042175309 685.901369597 467.45259185
-82.5386743609 303.556913247 527.727377469 697.012480708 468.563702961
-96.2608965831 301.723579913 538.227394444 708.123591819 469.674814072
-109.983118805 299.89024658 548.727411419 719.23470293 470.785925183
