LIT101 LIT301 LIT401 LS601 LS602
556.312441796 601.652873686 203.857478427 277.357519702 933.175441596
556.312441796 589.787132946 214.042663612 277.357519702 933.175441596
556.312441796 576.842688501 225.153774723 277.357519702 933.175441596
556.312441796 563.898244057 236.264885834 277.357519702 933.175441596
556.312441796 550.953799612 247.375996945 277.357519702 933.175441596
556.312441796 538.009355168 258.32414962 280.320482665 933.471737892
556.312441796 525.064910723 268.824166595 291.431593776 934.582849003
556.312441796 524.633429242 268.583442829 302.542704887 926.805071226
556.312441796 524.633429242 267.972348693 313.653815999 924.953219374
556.312441796 517.298244057 273.657550853 324.76492711 926.064330485
556.312441796 504.353799612 284.157567828 335.876038221 927.175441596
556.312441796 491.409355168 294.657584803 346.987149332 928.286552707
544.877256611 487.724169983 305.157601777 358.098260443 929.397663818
531.155034389 485.890836649 315.657618752 369.209371554 930.508774929
517.432812167 484.057503316 326.157635727 380.320482665 931.61988604
503.710589945 494.737132945 325.916911961 391.431593776 923.842108263
489.988367722 505.848244057 325.305817825 402.542704887 921.990256411
476.2661455 509.624169983 330.991019985 413.653815999 923.101367522
462.543923278 507.790836649 341.49103696 424.76492711 924.212478633
448.821701056 505.957503316 351.991053935 435.876038221 925.323589744
435.099478833 504.124169983 362.491070909 446.987149332 926.434700855
421.377256611 502.290836649 372.991087884 458.098260443 927.545811966
407.655034389 500.457503316 383.491104859 469.209371554 928.656923077
393.932812167 511.137132945 383.250381093 480.320482665 920.8791453
380.210589945 522.248244057 382.639286957 491.431593776 919.027293448
366.488367722 526.024169983 388.334674019 502.357519702 920.138404559
352.7661455 524.190836649 398.834690994 513.468630813 921.24951567
339.043923278 522.357503316 409.334707969 524.579741924 922.360626781
325.321701056 520.524169983 419.834724944 535.690853036 923.471737892
311.599478833 518.690836649 430.334741919 546.801964147 924.582849003
