LIT101 LIT301 LIT401 LS601 LS602
579.152912905 850.95783913 713.279205593 803.389527744 821.968229747
579.152912905 839.092098389 722.894036251 813.759898114 823.005266784
579.152912905 826.147653945 733.394053225 824.871009225 824.116377895
579.152912905 813.2032095 743.8940702 835.982120337 825.227489006
579.152912905 800.258765056 754.394087175 847.093231448 826.338600117
579.152912905 787.314320612 764.89410415 858.204342559 827.449711229
579.152912905 774.369876167 775.394121125 869.31545367 828.56082234
579.152912905 773.938394686 775.153397359 880.426564781 820.783044562
579.152912905 773.938394686 774.542303223 891.537675892 818.93119271
579.152912905 766.6032095 780.227505383 902.648787003 820.042303821
579.152912905 753.658765056 790.727522357 913.759898114 821.153414932
579.152912905 740.714320612 801.227539332 924.871009225 822.264526043
579.152912905 727.769876167 811.727556307 935.982120337 823.375637154
579.152912905 714.825431723 822.227573282 947.093231448 824.486748266
579.152912905 701.880987278 832.727590257 958.204342559 825.597859377
579.152912905 701.449505797 832.486866491 969.31545367 817.820081599
579.152912905 701.449505797 831.875772355 980.426564781 815.968229747
579.152912905 694.114320612 837.560974515 991.537675892 817.079340858
579.152912905 681.169876167 848.06099149 1002.648787 818.190451969
579.152912905 668.225431723 858.561008464 1013.75989811 819.30156308
579.152912905 655.280987278 869.061025439 1024.87100923 820.412674191
579.152912905 642.336542834 879.571227316 1035.79693515 821.523785303
579.152912905 629.392098389 890.071244291 1046.90804626 822.634896414
579.152912905 628.960616908 889.830520525 1058.01915737 814.857118636
579.152912905 628.960616908 889.219426389 1069.13026848 813.005266784
579.152912905 621.625431723 894.904628549 1080.2413796 814.116377895
579.152912905 608.680987278 905.404645524 1091.35249071 815.227489006
579.152912905 595.736542834 915.904662499 1102.46360182 816.338600117
579.152912905 582.792098389 926.404679473 1113.57471293 817.449711229
579.152912905 569.847653945 936.904696448 1124.68582404 818.56082234
