LIT101 LIT301 LIT401 LS601 LS602
796.57188854 503.283805736 543.869483738 939.151880382 873.623767406
796.57188854 491.418064995 553.484314396 949.522250753 874.660804443
785.136703355 487.73287981 563.984331371 960.633361864 875.771915554
771.414481133 485.899546476 574.484348345 971.744472975 876.883026665
757.69225891 484.066213143 584.98436532 982.855584086 877.994137776
743.970036688 482.23287981 595.484382295 993.966695197 879.105248888
730.247814466 480.399546476 605.98439927 1005.07780631 880.216359999
716.525592244 491.079176106 605.743675504 1016.18891742 872.438582221
702.803370022 502.190287217 605.132581368 1027.30002853 870.586730369
689.081147799 505.966213143 610.817783528 1038.41113964 871.69784148
675.358925577 504.13287981 621.317800503 1049.52225075 872.808952591
661.636703355 502.299546476 631.817817478 1060.63336186 873.920063702
647.914481133 500.466213143 642.317834452 1071.74447297 875.031174814
634.19225891 498.63287981 652.817851427 1082.85558409 876.142285925
620.470036688 496.799546476 663.317868402 1093.9666952 877.253397036
606.747814466 507.479176106 663.077144636 1105.07780631 869.475619258
593.025592244 518.590287217 662.4660505 1116.18891742 867.623767406
579.303370022 522.366213143 668.15125266 1127.30002853 868.734878517
565.581147799 520.53287981 678.651269635 1138.41113964 869.845989628
551.858925577 518.699546476 689.15128661 1149.52225075 870.957100739
538.136703355 516.866213143 699.651303584 1160.63336186 872.068211851
524.414481133 515.03287981 710.161505461 1171.55928779 873.179322962
510.69225891 513.199546476 720.661522436 1182.6703989 874.290434073
496.970036688 523.879176106 720.42079867 1193.78151001 866.512656295
483.247814466 534.990287217 719.809704534 1204.89262112 864.660804443
469.525592244 538.766213143 725.494906694 1216.00373223 865.771915554
455.803370022 536.93287981 735.994923669 1227.11484335 866.883026665
442.081147799 535.099546476 746.494940644 1238.22595446 867.994137776
428.358925577 533.266213143 756.994957619 1249.33706557 869.105248888
414.636703355 531.43287981 767.494974593 1260.44817668 870.216359999
