LIT101 LIT301 LIT401 LS601 LS602
829.496589786 929.373433225 688.554683906 737.650831063 464.506919112
829.496589786 917.507692484 698.169514564 748.021201434 465.543956149
829.496589786 904.56324804 708.669531538 759.132312545 466.655067261
829.496589786 891.618803595 719.169548513 770.243423656 467.766178372
829.496589786 878.674359151 729.669565488 781.354534767 468.877289483
829.496589786 865.729914706 740.169582463 792.465645878 469.988400594
829.496589786 852.785470262 750.669599438 803.576756989 471.099511705
829.496589786 852.35398878 750.428875672 814.6878681 463.321733927
829.496589786 852.35398878 749.817781536 825.798979212 461.469882075
829.496589786 845.018803595 755.502983696 836.910090323 462.580993186
829.496589786 832.074359151 766.00300067 848.021201434 463.692104298
829.496589786 819.129914706 776.503017645 859.132312545 464.803215409
829.496589786 806.185470262 787.00303462 870.243423656 465.91432652
829.496589786 793.241025817 797.503051595 881.354534767 467.025437631
829.496589786 780.296581373 808.00306857 892.465645878 468.136548742
829.496589786 779.865099892 807.762344804 903.576756989 460.358770964
829.496589786 779.865099892 807.151250668 914.6878681 458.506919112
829.496589786 772.529914706 812.836452828 925.798979212 459.618030223
829.496589786 759.585470262 823.336469802 936.910090323 460.729141335
829.496589786 746.641025817 833.836486777 948.021201434 461.840252446
829.496589786 733.696581373 844.336503752 959.132312545 462.951363557
829.496589786 720.752136929 854.846705629 970.058238471 464.062474668
829.496589786 707.807692484 865.346722604 981.169349582 465.173585779
829.496589786 707.376211003 865.105998838 992.280460693 457.395808001
829.496589786 707.376211003 864.494904702 1003.3915718 455.543956149
829.496589786 700.041025817 870.180106862 1014.50268292 456.655067261
829.496589786 687.096581373 880.680123837 1025.61379403 457.766178372
829.496589786 674.152136929 891.180140812 1036.72490514 458.877289483
829.496589786 661.207692484 901.680157786 1047.83601625 459.988400594
829.496589786 648.26324804 912.180174761 1058.94712736 461.099511705
