LIT101 LIT301 LIT401 LS601 LS602
239.398054799 754.590128285 781.85442721 879.963183303 369.160039444
239.398054799 742.724387544 791.469257868 890.333553674 370.197076481
239.398054799 729.7799431 801.969274842 901.444664785 371.308187592
239.398054799 716.835498656 812.469291817 912.555775896 372.419298703
239.398054799 703.891054211 822.969308792 923.666887007 373.530409814
239.398054799 690.946609767 833.469325767 934.777998118 374.641520925
239.398054799 678.002165322 843.969342742 945.889109229 375.752632036
239.398054799 677.570683841 843.728618976 957.00022034 367.974854258
239.398054799 677.570683841 843.11752484 968.111331452 366.123002407
239.398054799 670.235498656 848.802727 979.222442563 367.234113518
239.398054799 657.291054211 859.302743974 990.333553674 368.345224629
239.398054799 644.346609767 869.802760949 1001.44466478 369.45633574
239.398054799 631.402165322 880.302777924 1012.5557759 370.567446851
239.398054799 618.457720878 890.802794899 1023.66688701 371.678557962
239.398054799 605.513276433 901.302811874 1034.77799812 372.789669073
239.398054799 605.081794952 901.062088108 1045.88910923 365.011891295
239.398054799 605.081794952 900.450993972 1057.00022034 363.160039444
239.398054799 597.746609767 906.136196132 1068.11133145 364.271150555
239.398054799 584.802165322 916.636213106 1079.22244256 365.382261666
239.398054799 571.857720878 927.136230081 1090.33355367 366.493372777
239.398054799 558.913276433 937.636247056 1101.44466478 367.604483888
239.398054799 545.968831989 948.146448933 1112.37059071 368.715594999
239.398054799 533.024387544 958.646465908 1123.48170182 369.82670611
239.398054799 532.592906063 958.405742142 1134.59281293 362.048928332
239.398054799 532.592906063 957.794648006 1145.70392404 360.197076481
239.398054799 525.257720878 963.479850166 1156.81503516 361.308187592
239.398054799 512.313276433 973.979867141 1167.92614627 362.419298703
239.398054799 499.368831989 984.479884116 1179.03725738 363.530409814
236.424906651 488.831794952 994.97990109 1190.14836849 364.641520925
222.702684429 486.998461619 1005.47991807 1201.2594796 365.752632036
