LIT101 LIT301 LIT401 LS601 LS602
450.839404232 364.499716063 548.798768595 918.990598039 609.703999925
438.031996825 363.004345693 558.413599253 929.36096841 610.741036962
424.309774603 361.171012359 568.913616228 940.472079521 611.852148073
410.58755238 359.337679026 579.413633203 951.583190632 612.963259184
396.865330158 357.504345693 589.913650178 962.694301743 614.074370296
383.143107936 355.671012359 600.413667153 973.805412854 615.185481407
369.420885714 353.837679026 610.913684127 984.916523965 616.296592518
355.698663492 364.517308656 610.672960362 996.027635076 608.51881474
341.976441269 375.628419767 610.061866225 1007.13874619 606.666962888
328.254219047 379.404345693 615.747068385 1018.2498573 607.778073999
314.531996825 377.571012359 626.24708536 1029.36096841 608.88918511
300.809774603 375.737679026 636.747102335 1040.47207952 610.000296221
287.08755238 373.904345693 647.24711931 1051.58319063 611.111407333
273.365330158 372.071012359 657.747136285 1062.69430174 612.222518444
259.643107936 370.237679026 668.24715326 1073.80541285 613.333629555
245.920885714 380.917308656 668.006429494 1084.91652397 605.555851777
232.198663492 392.028419767 667.395335357 1096.02763508 603.703999925
218.476441269 395.804345693 673.080537517 1107.13874619 604.815111036
204.754219047 393.971012359 683.580554492 1118.2498573 605.926222147
191.031996825 392.137679026 694.080571467 1129.36096841 607.037333259
177.309774603 390.304345693 704.580588442 1140.47207952 608.14844437
163.58755238 388.471012359 715.090790319 1151.39800545 609.259555481
149.865330158 386.637679026 725.590807294 1162.50911656 610.370666592
136.143107936 397.317308656 725.350083528 1173.62022767 602.592888814
122.420885714 408.428419767 724.738989392 1184.73133878 600.741036962
108.698663492 412.204345693 730.424191552 1195.84244989 601.852148073
94.9764412693 410.371012359 740.924208527 1206.953561 602.963259184
81.2542190471 408.537679026 751.424225501 1218.06467211 604.074370296
67.5319968249 406.704345693 761.924242476 1229.17578322 605.185481407
53.8097746027 404.871012359 772.424259451 1240.28689434 606.296592518
