LIT101 LIT301 LIT401 LS601 LS602
431.360410839 642.318770345 692.36130071 694.111162085 795.697737894
431.360410839 630.453029604 701.976131368 704.481532455 796.734774931
431.360410839 617.50858516 712.476148343 715.592643566 797.845886042
431.360410839 604.564140715 722.976165318 726.703754677 798.956997153
431.360410839 591.619696271 733.476182293 737.814865788 800.068108264
431.360410839 578.675251827 743.976199268 748.925976899 801.179219375
431.360410839 565.730807382 754.476216242 760.03708801 802.290330486
431.360410839 565.299325901 754.235492476 771.148199122 794.512552708
431.360410839 565.299325901 753.62439834 782.259310233 792.660700857
431.360410839 557.964140715 759.3096005 793.370421344 793.771811968
431.360410839 545.019696271 769.809617475 804.481532455 794.882923079
431.360410839 532.075251827 780.30963445 815.592643566 795.99403419
431.360410839 519.130807382 790.809651425 826.703754677 797.105145301
431.360410839 506.186362938 801.3096684 837.814865788 798.216256412
431.360410839 493.241918493 811.809685374 848.925976899 799.327367523
431.360410839 492.810437012 811.568961609 860.03708801 791.549589745
431.360410839 492.810437012 810.957867472 871.148199122 789.697737894
427.472447876 488.623399975 816.643069632 882.259310233 790.808849005
413.750225654 486.790066641 827.143086607 893.370421344 791.919960116
400.028003432 484.956733308 837.643103582 904.481532455 793.031071227
386.305781209 483.123399975 848.143120557 915.592643566 794.142182338
372.583558987 481.290066641 858.653322434 926.518569492 795.253293449
358.861336765 479.456733308 869.153339409 937.629680603 796.36440456
345.139114543 490.136362938 868.912615643 948.740791714 788.586626783
331.41689232 501.247474049 868.301521507 959.851902825 786.734774931
317.694670098 505.023399975 873.986723667 970.963013936 787.845886042
303.972447876 503.190066641 884.486740641 982.074125048 788.956997153
290.250225654 501.356733308 894.986757616 993.185236159 790.068108264
276.528003432 499.523399975 905.486774591 1004.29634727 791.179219375
262.805781209 497.690066641 915.986791566 1015.40745838 792.290330486
