LIT101 LIT301 LIT401 LS601 LS602
351.328083582 952.099158961 905.426955815 963.964046329 254.462542072
351.328083582 940.23341822 915.041786473 974.334416699 255.499579109
351.328083582 927.288973775 925.541803447 985.44552781 256.61069022
351.328083582 914.344529331 936.041820422 996.556638921 257.721801331
351.328083582 901.400084887 946.541837397 1007.66775003 258.832912442
351.328083582 888.455640442 957.041854372 1018.77886114 259.944023553
351.328083582 875.511195998 967.541871347 1029.88997225 261.055134664
351.328083582 875.079714516 967.301147581 1041.00108337 253.277356887
351.328083582 875.079714516 966.690053445 1052.11219448 251.425505035
351.328083582 867.744529331 972.375255605 1063.22330559 252.536616146
351.328083582 854.800084887 982.875272579 1074.3344167 253.647727257
351.328083582 841.855640442 993.375289554 1085.44552781 254.758838368
351.328083582 828.911195998 1003.87530653 1096.55663892 255.869949479
351.328083582 815.966751553 1014.3753235 1107.66775003 256.98106059
351.328083582 807.768603405 1020.8012664 1118.77886114 258.092171701
351.328083582 806.905640442 1020.93091301 1129.88997225 259.203282812
351.328083582 806.042677479 1021.06055961 1141.00108337 260.314393924
351.328083582 805.611195998 1020.81983585 1152.11219448 261.425505035
351.328083582 804.748233035 1020.94948245 1163.22330559 262.536616146
351.328083582 803.885270072 1021.07912906 1174.3344167 263.647727257
351.328083582 803.45378859 1020.83840529 1185.44552781 264.758838368
351.328083582 802.590825627 1020.9782368 1196.37145374 265.869949479
351.328083582 801.727862664 1021.1078834 1207.48256485 266.98106059
351.328083582 801.296381183 1020.86715964 1218.59367596 268.092171701
351.328083582 800.43341822 1020.99680624 1229.70478707 269.203282812
351.328083582 799.570455257 1021.12645285 1240.81589818 270.314393924
351.328083582 799.138973775 1020.88572908 1251.92700929 271.425505035
351.328083582 798.276010813 1021.01537568 1263.0381204 272.536616146
351.328083582 797.62878859 1020.9598371 1274.14923151 273.647727257
351.328083582 796.981566368 1020.90429852 1285.26034262 274.758838368
