LIT101 LIT301 LIT401 LS601 LS602
977.365029014 973.429093683 337.249572733 898.352154024 300.371075161
977.365029014 961.563352942 346.864403391 908.722524394 301.408112198
977.365029014 948.618908497 357.364420366 919.833635505 302.519223309
977.365029014 935.674464053 367.864437341 930.944746616 303.63033442
977.365029014 922.730019608 378.364454316 942.055857727 304.741445531
977.365029014 909.785575164 388.86447129 953.166968838 305.852556642
977.365029014 896.84113072 399.364488265 964.278079949 306.963667754
977.365029014 896.409649238 399.123764499 975.389191061 299.185889976
977.365029014 896.409649238 398.512670363 986.500302172 297.334038124
977.365029014 889.074464053 404.197872523 997.611413283 298.445149235
977.365029014 876.130019608 414.697889498 1008.72252439 299.556260346
977.365029014 863.185575164 425.197906473 1019.83363551 300.667371457
977.365029014 850.24113072 435.697923448 1030.94474662 301.778482568
977.365029014 837.296686275 446.197940422 1042.05585773 302.889593679
977.365029014 824.352241831 456.697957397 1053.16696884 304.000704791
977.365029014 823.920760349 456.457233631 1064.27807995 296.222927013
977.365029014 823.920760349 455.846139495 1075.38919106 294.371075161
977.365029014 816.585575164 461.531341655 1086.50030217 295.482186272
977.365029014 803.64113072 472.03135863 1097.61141328 296.593297383
977.365029014 790.696686275 482.531375605 1108.72252439 297.704408494
977.365029014 777.752241831 493.03139258 1119.8336355 298.815519605
977.365029014 764.807797386 503.541594457 1130.75956143 299.926630717
977.365029014 751.863352942 514.041611432 1141.87067254 301.037741828
977.365029014 751.43187146 513.800887666 1152.98178365 293.25996405
977.365029014 751.43187146 513.189793529 1164.09289476 291.408112198
977.365029014 744.096686275 518.874995689 1175.20400588 292.519223309
977.365029014 731.152241831 529.375012664 1186.31511699 293.63033442
977.365029014 718.207797386 539.875029639 1197.4262281 294.741445531
977.365029014 705.263352942 550.375046614 1208.53733921 295.852556642
977.365029014 692.318908497 560.875063589 1219.64845032 296.963667754
