LIT101 LIT301 LIT401 LS601 LS602
996.084502743 527.034231591 604.420706328 991.518698009 292.390705989
996.084502743 515.16849085 614.035536986 1001.88906838 293.427743026
996.084502743 502.224046406 624.53555396 1013.00017949 294.538854137
996.084502743 489.279601962 635.035570935 1024.1112906 295.649965248
982.362280521 487.446268628 645.53558791 1035.22240171 296.76107636
968.640058298 485.612935295 656.035604885 1046.33351282 297.872187471
954.917836076 483.779601962 666.53562186 1057.44462394 298.983298582
941.195613854 494.459231591 666.294898094 1068.55573505 291.205520804
927.473391632 505.570342702 665.683803958 1079.66684616 289.353668952
913.751169409 509.346268628 671.369006118 1090.77795727 290.464780063
900.028947187 507.512935295 681.869023092 1101.88906838 291.575891174
886.306724965 505.679601962 692.369040067 1113.00017949 292.687002286
872.584502743 503.846268628 702.869057042 1124.1112906 293.798113397
858.862280521 502.012935295 713.369074017 1135.22240171 294.909224508
845.140058298 500.179601962 723.869090992 1146.33351282 296.020335619
831.417836076 510.859231591 723.628367226 1157.44462394 288.242557841
817.695613854 521.970342702 723.01727309 1168.55573505 286.390705989
803.973391632 525.746268628 728.70247525 1179.66684616 287.5018171
790.251169409 523.912935295 739.202492225 1190.77795727 288.612928211
776.528947187 522.079601962 749.702509199 1201.88906838 289.724039323
762.806724965 520.246268628 760.202526174 1213.00017949 290.835150434
749.084502743 518.412935295 770.712728051 1223.92610542 291.946261545
735.362280521 516.579601962 781.212745026 1235.03721653 293.057372656
721.640058298 527.259231591 780.97202126 1246.14832764 285.279594878
707.917836076 538.370342702 780.360927124 1257.25943875 283.427743026
694.195613854 542.146268628 786.046129284 1268.37054986 284.538854137
680.473391632 540.312935295 796.546146259 1279.48166097 285.649965248
666.751169409 538.479601962 807.046163234 1290.59277208 286.76107636
653.028947187 536.646268628 817.546180208 1301.70388319 287.872187471
639.306724965 534.812935295 828.046197183 1312.81499431 288.983298582
