LIT101 LIT301 LIT401 LS601 LS602
661.023194993 662.056039361 911.12457867 794.984339683 684.67350874
661.023194993 650.19029862 920.739409328 805.354710053 685.710545777
661.023194993 637.245854176 931.239426303 816.465821164 686.821656888
661.023194993 624.301409731 941.739443278 827.576932275 687.932767999
661.023194993 611.356965287 952.239460252 838.688043386 689.04387911
661.023194993 598.412520842 962.739477227 849.799154497 690.154990221
661.023194993 585.468076398 973.239494202 860.910265609 691.266101332
661.023194993 585.036594916 972.998770436 872.02137672 683.488323555
661.023194993 585.036594916 972.3876763 883.132487831 681.636471703
661.023194993 577.701409731 978.07287846 894.243598942 682.747582814
661.023194993 564.756965287 988.572895435 905.354710053 683.858693925
661.023194993 551.812520842 999.07291241 916.465821164 684.969805036
661.023194993 538.868076398 1009.57292938 927.576932275 686.080916147
661.023194993 525.923631953 1020.07294636 938.688043386 687.192027258
661.023194993 524.197706027 1020.9433337 949.799154497 688.303138369
661.023194993 523.334743064 1021.07298031 960.910265609 689.414249481
661.023194993 522.903261583 1020.83225654 972.02137672 690.525360592
661.023194993 522.04029862 1020.96190315 983.132487831 691.636471703
661.023194993 521.177335657 1021.09154975 994.243598942 692.747582814
661.023194993 520.745854176 1020.85082599 1005.35471005 693.858693925
661.023194993 519.882891213 1020.98047259 1016.46582116 694.969805036
661.023194993 519.01992825 1021.1203041 1027.39174709 696.080916147
661.023194993 518.588446768 1020.87958033 1038.5028582 697.192027258
661.023194993 517.725483805 1021.00922694 1049.61396931 698.303138369
661.023194993 516.862520842 1021.13887354 1060.72508042 699.414249481
661.023194993 516.431039361 1020.89814977 1071.83619153 700.525360592
661.023194993 515.568076398 1021.02779638 1082.94730265 701.636471703
661.023194993 515.136594916 1020.78707261 1094.05841376 702.747582814
661.023194993 514.273631953 1020.91671922 1105.16952487 703.858693925
661.023194993 513.41066899 1021.04636582 1116.28063598 704.969805036
