LIT101 LIT301 LIT401 LS601 LS602
451.829299823 609.2932782 785.953245298 392.097732676 950.347606737
451.829299823 597.42753746 795.568075956 402.468103047 951.384643774
451.829299823 584.483093015 806.068092931 413.579214158 952.495754885
451.829299823 571.538648571 816.568109906 424.690325269 953.606865996
451.829299823 558.594204126 827.068126881 435.80143638 954.717977107
451.829299823 545.649759682 837.568143855 446.912547491 955.829088218
451.829299823 532.705315237 848.06816083 458.023658602 956.940199329
451.829299823 532.273833756 847.827437064 469.134769713 949.162421552
451.829299823 532.273833756 847.216342928 480.245880824 947.3105697
451.829299823 524.938648571 852.901545088 491.356991936 948.421680811
451.829299823 511.994204126 863.401562063 502.468103047 949.532791922
451.829299823 499.049759682 873.901579038 513.579214158 950.643903033
448.398744267 488.883093015 884.401596013 524.690325269 951.755014144
434.676522045 487.049759682 894.901612987 535.80143638 952.866125255
420.954299823 485.216426349 905.401629962 546.912547491 953.977236366
407.232077601 495.896055978 905.160906196 558.023658602 946.199458589
393.509855378 507.007167089 904.54981206 569.134769713 944.347606737
379.787633156 510.783093015 910.23501422 580.245880824 945.458717848
366.065410934 508.949759682 920.735031195 591.356991936 946.569828959
352.343188712 507.116426349 931.23504817 602.468103047 947.68094007
338.620966489 505.283093015 941.735065145 613.579214158 948.792051181
324.898744267 503.449759682 952.245267022 624.505140084 949.903162292
311.176522045 501.616426349 962.745283997 635.616251195 951.014273403
297.454299823 512.296055978 962.504560231 646.727362306 943.236495626
283.732077601 523.407167089 961.893466094 657.838473417 941.384643774
270.009855378 527.183093015 967.578668254 668.949584528 942.495754885
256.287633156 525.349759682 978.078685229 680.060695639 943.606865996
242.565410934 523.516426349 988.578702204 691.17180675 944.717977107
228.843188712 521.683093015 999.078719179 702.282917861 945.829088218
215.120966489 519.849759682 1009.57873615 713.394028973 946.940199329
