LIT101 LIT301 LIT401 LS601 LS602
957.002698156 255.821389016 546.584240763 685.183120023 346.62727834
944.195290749 254.326018646 556.199071421 695.553490393 347.664315377
930.473068527 252.492685312 566.699088396 706.664601504 348.775426488
916.750846305 250.659351979 577.199105371 717.775712615 349.886537599
903.028624082 248.826018646 587.699122346 728.886823726 350.997648711
889.30640186 246.992685312 598.199139321 739.997934838 352.108759822
875.584179638 245.159351979 608.699156296 751.109045949 353.219870933
861.861957416 255.838981609 608.45843253 762.22015706 345.442093155
848.139735194 266.95009272 607.847338393 773.331268171 343.590241303
834.417512971 270.726018646 613.532540553 784.442379282 344.701352414
820.695290749 268.892685312 624.032557528 795.553490393 345.812463525
806.973068527 267.059351979 634.532574503 806.664601504 346.923574636
793.250846305 265.226018646 645.032591478 817.775712615 348.034685748
779.528624082 263.392685312 655.532608453 828.886823726 349.145796859
765.80640186 261.559351979 666.032625428 839.997934838 350.25690797
752.084179638 272.238981609 665.791901662 851.109045949 342.479130192
738.361957416 283.35009272 665.180807525 862.22015706 340.62727834
724.639735194 287.126018646 670.866009685 873.331268171 341.738389451
710.917512971 285.292685312 681.36602666 884.442379282 342.849500562
697.195290749 283.459351979 691.866043635 895.553490393 343.960611673
683.473068527 281.626018646 702.36606061 906.664601504 345.071722785
669.750846305 279.792685312 712.876262487 917.59052743 346.182833896
656.028624082 277.959351979 723.376279462 928.701638541 347.293945007
642.30640186 288.638981609 723.135555696 939.812749652 339.516167229
628.584179638 299.75009272 722.52446156 950.923860764 337.664315377
614.861957416 303.526018646 728.20966372 962.034971875 338.775426488
601.139735194 301.692685312 738.709680695 973.146082986 339.886537599
587.417512971 299.859351979 749.209697669 984.257194097 340.997648711
573.695290749 298.026018646 759.709714644 995.368305208 342.108759822
559.973068527 296.192685312 770.209731619 1006.47941632 343.219870933
