LIT101 LIT301 LIT401 LS601 LS602
359.729859405 961.935802557 472.013054979 716.347872968 673.001619258
359.729859405 950.070061817 481.627885637 726.718243339 674.038656295
359.729859405 937.125617372 492.127902612 737.82935445 675.149767407
359.729859405 924.181172928 502.627919586 748.940465561 676.260878518
359.729859405 911.236728483 513.127936561 760.051576672 677.371989629
359.729859405 898.292284039 523.627953536 771.162687783 678.48310074
359.729859405 885.347839594 534.127970511 782.273798894 679.594211851
359.729859405 884.916358113 533.887246745 793.384910005 671.816434073
359.729859405 884.916358113 533.276152609 804.496021117 669.964582221
359.729859405 877.581172928 538.961354769 815.607132228 671.075693332
359.729859405 864.636728483 549.461371744 826.718243339 672.186804444
359.729859405 851.692284039 559.961388719 837.82935445 673.297915555
359.729859405 838.747839594 570.461405693 848.940465561 674.409026666
359.729859405 825.80339515 580.961422668 860.051576672 675.520137777
359.729859405 812.858950706 591.461439643 871.162687783 676.631248888
359.729859405 812.427469224 591.220715877 882.273798894 668.85347111
359.729859405 812.427469224 590.609621741 893.384910005 667.001619258
359.729859405 805.092284039 596.294823901 904.496021117 668.112730369
359.729859405 792.147839594 606.794840876 915.607132228 669.223841481
359.729859405 779.20339515 617.294857851 926.718243339 670.334952592
359.729859405 766.258950706 627.794874825 937.82935445 671.446063703
359.729859405 753.314506261 638.305076702 948.755280376 672.557174814
359.729859405 740.370061817 648.805093677 959.866391487 673.668285925
359.729859405 739.938580335 648.564369911 970.977502598 665.890508147
359.729859405 739.938580335 647.953275775 982.088613709 664.038656295
359.729859405 732.60339515 653.638477935 993.19972482 665.149767407
359.729859405 719.658950706 664.13849491 1004.31083593 666.260878518
359.729859405 706.714506261 674.638511885 1015.42194704 667.371989629
359.729859405 693.770061817 685.13852886 1026.53305815 668.48310074
359.729859405 680.825617372 695.638545835 1037.64416926 669.594211851
