LIT101 LIT301 LIT401 LS601 LS602
769.255705066 904.379261 377.149442005 944.693206724 601.595800233
769.255705066 892.51352026 386.764272663 955.063577094 602.63283727
769.255705066 879.569075815 397.264289637 966.174688205 603.743948381
769.255705066 866.624631371 407.764306612 977.285799316 604.855059493
769.255705066 853.680186926 418.264323587 988.396910427 605.966170604
769.255705066 840.735742482 428.764340562 999.508021538 607.077281715
769.255705066 827.791298037 439.264357537 1010.61913265 608.188392826
769.255705066 827.359816556 439.023633771 1021.73024376 600.410615048
769.255705066 827.359816556 438.412539635 1032.84135487 598.558763196
769.255705066 820.024631371 444.097741795 1043.95246598 599.669874307
769.255705066 807.080186926 454.597758769 1055.06357709 600.780985418
769.255705066 794.135742482 465.097775744 1066.17468821 601.89209653
769.255705066 781.191298037 475.597792719 1077.28579932 603.003207641
769.255705066 768.246853593 486.097809694 1088.39691043 604.114318752
769.255705066 755.302409148 496.597826669 1099.50802154 605.225429863
769.255705066 754.870927667 496.357102903 1110.61913265 597.447652085
769.255705066 754.870927667 495.746008767 1121.73024376 595.595800233
769.255705066 747.535742482 501.431210927 1132.84135487 596.706911344
769.255705066 734.591298037 511.931227901 1143.95246598 597.818022455
769.255705066 721.646853593 522.431244876 1155.06357709 598.929133567
769.255705066 708.702409148 532.931261851 1166.17468821 600.040244678
769.255705066 695.757964704 543.441463728 1177.10061413 601.151355789
769.255705066 682.81352026 553.941480703 1188.21172524 602.2624669
769.255705066 682.382038778 553.700756937 1199.32283635 594.484689122
769.255705066 682.382038778 553.089662801 1210.43394746 592.63283727
769.255705066 675.046853593 558.774864961 1221.54505858 593.743948381
769.255705066 662.102409148 569.274881936 1232.65616969 594.855059493
769.255705066 649.157964704 579.774898911 1243.7672808 595.966170604
769.255705066 636.21352026 590.274915885 1254.87839191 597.077281715
769.255705066 623.269075815 600.77493286 1265.98950302 598.188392826
