LIT101 LIT301 LIT401 LS601 LS602
837.690409876 249.182965998 727.734612021 361.995310086 282.220253951
824.883002469 247.687595628 737.349442679 372.365680456 283.257290988
811.160780247 245.854262294 747.849459654 383.476791567 284.368402099
797.438558024 245.315373405 757.238365517 394.587902679 285.47951321
783.716335802 245.207965998 766.256901011 405.69901379 286.590624321
769.99411358 245.100558591 775.275436504 416.810124901 287.701735433
756.271891358 244.993151183 784.293971998 427.921236012 288.812846544
742.549669135 255.888521554 783.868063046 439.032347123 280.849883581
728.827446913 266.999632665 783.25696891 450.143458234 278.998031729
715.105224691 270.775558591 788.94217107 461.254569345 280.10914284
701.383002469 268.942225257 799.442188045 472.365680456 281.220253951
687.660780247 267.108891924 809.94220502 483.476791567 282.331365062
673.938558024 265.275558591 820.442221995 494.587902679 283.442476173
660.216335802 263.442225257 830.94223897 505.69901379 284.553587284
646.49411358 261.608891924 841.442255944 516.810124901 285.664698396
632.771891358 272.288521554 841.201532178 527.921236012 277.886920618
619.049669135 283.399632665 840.590438042 539.032347123 276.035068766
605.327446913 287.175558591 846.275640202 550.143458234 277.146179877
591.605224691 285.342225257 856.775657177 561.254569345 278.257290988
577.883002469 283.508891924 867.275674152 572.365680456 279.368402099
564.160780247 281.675558591 877.775691127 583.476791567 280.47951321
550.438558024 279.842225257 888.285893004 594.402717493 281.590624321
536.716335802 278.008891924 898.785909979 605.513828604 282.701735433
522.99411358 288.688521554 898.545186213 616.624939716 274.923957655
509.271891358 299.799632665 897.934092077 627.736050827 273.072105803
495.549669135 303.575558591 903.619294237 638.847161938 274.183216914
481.827446913 301.742225257 914.119311211 649.958273049 275.294328025
468.105224691 299.908891924 924.619328186 661.06938416 276.405439136
454.383002469 298.075558591 935.119345161 672.180495271 277.516550247
440.660780247 296.242225257 945.619362136 683.291606382 278.627661358
