LIT101 LIT301 LIT401 LS601 LS602
724.589800312 245.532471557 817.590980239 900.213271401 889.89508307
711.782392904 245.331545631 826.094699786 910.583641772 890.932120107
698.060170682 245.224138223 835.113235279 921.694752883 892.043231218
684.33794846 245.116730816 844.131770773 932.805863994 893.154342329
670.615726238 245.009323409 853.150306266 943.916975105 894.26545344
656.893504016 245.333397483 861.798471389 955.028086216 895.376564552
643.171281793 245.225990075 870.817006882 966.139197327 896.487675663
629.449059571 255.905619705 870.576283117 977.250308439 888.709897885
615.726837349 267.016730816 869.96518898 988.36141955 886.858046033
602.004615127 270.792656742 875.65039114 999.472530661 887.969157144
588.282392904 268.959323409 886.150408115 1010.58364177 889.080268255
574.560170682 267.125990075 896.65042509 1021.69475288 890.191379366
560.83794846 265.292656742 907.150442065 1032.80586399 891.302490478
547.115726238 263.459323409 917.65045904 1043.91697511 892.413601589
533.393504016 261.625990075 928.150476014 1055.02808622 893.5247127
519.671281793 272.305619705 927.909752249 1066.13919733 885.746934922
505.949059571 283.416730816 927.298658112 1077.25030844 883.89508307
492.226837349 287.192656742 932.983860272 1088.36141955 885.006194181
478.504615127 285.359323409 943.483877247 1099.47253066 886.117305292
464.782392904 283.525990075 953.983894222 1110.58364177 887.228416403
451.060170682 281.692656742 964.483911197 1121.69475288 888.339527515
437.33794846 279.859323409 974.994113074 1132.62067881 889.450638626
423.615726238 278.025990075 985.494130049 1143.73178992 890.561749737
409.893504016 288.705619705 985.253406283 1154.84290103 882.783971959
396.171281793 299.816730816 984.642312147 1165.95401214 880.932120107
382.449059571 303.592656742 990.327514307 1177.06512325 882.043231218
368.726837349 301.759323409 1000.82753128 1188.17623436 883.154342329
355.004615127 299.925990075 1011.32754826 1199.28734548 884.26545344
341.282392904 298.955619705 1021.08682449 1210.39845659 885.376564552
327.560170682 309.635249334 1020.84610072 1221.5095677 886.487675663
