LIT101 LIT301 LIT401 LS601 LS602
250.39780693 876.470410925 243.943465198 416.192303447 323.786810827
250.39780693 864.604670184 254.128650383 416.192303447 323.786810827
250.39780693 851.66022574 264.699961674 426.007118261 324.768292309
250.39780693 838.715781295 275.199978648 437.118229373 325.87940342
250.39780693 825.771336851 285.699995623 448.229340484 326.990514531
250.39780693 812.826892406 296.200012598 459.340451595 328.101625642
250.39780693 799.882447962 306.700029573 470.451562706 329.212736753
250.39780693 799.45096648 306.459305807 481.562673817 321.434958975
250.39780693 799.45096648 305.848211671 492.673784928 319.583107123
250.39780693 792.115781295 311.533413831 503.784896039 320.694218234
250.39780693 779.171336851 322.033430806 514.89600715 321.805329346
250.39780693 766.226892406 332.533447781 526.007118261 322.916440457
250.39780693 753.282447962 343.033464755 537.118229373 324.027551568
250.39780693 740.338003517 353.53348173 548.229340484 325.138662679
250.39780693 727.393559073 364.033498705 559.340451595 326.24977379
250.39780693 726.962077592 363.792774939 570.451562706 318.471996012
250.39780693 726.962077592 363.181680803 581.562673817 316.62014416
250.39780693 719.626892406 368.866882963 592.673784928 317.731255272
250.39780693 706.682447962 379.366899938 603.784896039 318.842366383
250.39780693 693.738003517 389.866916913 614.89600715 319.953477494
250.39780693 680.793559073 400.366933887 626.007118261 321.064588605
250.39780693 667.849114629 410.866950862 637.118229373 322.175699716
250.39780693 654.904670184 421.377152739 648.044155298 323.286810827
250.39780693 654.473188703 421.136428973 659.15526641 315.509033049
250.39780693 654.473188703 420.525334837 670.266377521 313.657181197
250.39780693 647.138003517 426.210536997 681.377488632 314.768292309
250.39780693 634.193559073 436.710553972 692.488599743 315.87940342
250.39780693 621.249114629 447.210570947 703.599710854 316.990514531
250.39780693 608.304670184 457.710587922 714.710821965 318.101625642
250.39780693 595.36022574 468.210604897 725.821933076 319.212736753
