LIT101 LIT301 LIT401 LS601 LS602
234.269311349 379.038203885 617.69659889 470.756475122 828.12984081
221.461903941 377.542833514 627.311429548 481.126845492 829.166877847
207.739681719 375.709500181 637.811446523 492.237956604 830.277988959
194.017459497 373.876166848 648.311463498 503.349067715 831.38910007
180.295237275 372.042833514 658.811480472 514.460178826 832.500211181
166.573015053 370.209500181 669.311497447 525.571289937 833.611322292
152.85079283 368.376166848 679.811514422 536.682401048 834.722433403
139.128570608 379.055796477 679.570790656 547.793512159 826.944655625
125.406348386 390.166907588 678.95969652 558.90462327 825.092803773
111.684126164 393.942833514 684.64489868 570.015734381 826.203914885
97.9619039415 392.109500181 695.144915655 581.126845492 827.315025996
84.2396817192 390.276166848 705.64493263 592.237956604 828.426137107
70.517459497 388.442833514 716.144949604 603.349067715 829.537248218
56.7952372748 386.609500181 726.644966579 614.460178826 830.648359329
43.0730150526 384.776166848 737.144983554 625.571289937 831.75947044
29.3507928303 395.455796477 736.904259788 636.682401048 823.981692662
15.6285706081 406.566907588 736.293165652 647.793512159 822.12984081
1.9063483859 410.342833514 741.978367812 658.90462327 823.240951922
-11.8158738363 408.509500181 752.478384787 670.015734381 824.352063033
-25.5380960585 406.676166848 762.978401762 681.126845492 825.463174144
-39.2603182808 404.842833514 773.478418736 692.237956604 826.574285255
-52.982540503 403.009500181 783.988620614 703.163882529 827.685396366
-66.7047627252 401.176166848 794.488637588 714.274993641 828.796507477
-80.4269849474 411.855796477 794.247913822 725.386104752 821.018729699
-94.1492071697 422.966907588 793.636819686 736.497215863 819.166877847
-107.871429392 426.742833514 799.322021846 747.608326974 820.277988959
-121.593651614 424.909500181 809.822038821 758.719438085 821.38910007
-135.315873836 423.076166848 820.322055796 769.830549196 822.500211181
-149.038096059 421.242833514 830.822072771 780.941660307 823.611322292
-162.760318281 419.409500181 841.322089746 792.052771418 824.722433403
