LIT101 LIT301 LIT401 LS601 LS602
244.646971883 677.986896468 884.486670405 364.59574916 657.166460115
244.646971883 666.121155727 894.101501063 374.966119531 658.203497152
244.646971883 653.176711283 904.601518038 386.077230642 659.314608263
244.646971883 640.232266839 915.101535013 397.188341753 660.425719374
244.646971883 627.287822394 925.601551988 408.299452864 661.536830485
244.646971883 614.34337795 936.101568963 419.410563975 662.647941596
244.646971883 601.398933505 946.601585938 430.521675086 663.759052707
244.646971883 600.967452024 946.360862172 441.632786197 655.98127493
244.646971883 600.967452024 945.749768035 452.743897308 654.129423078
244.646971883 593.632266839 951.434970195 463.855008419 655.240534189
244.646971883 580.687822394 961.93498717 474.966119531 656.3516453
244.646971883 567.74337795 972.435004145 486.077230642 657.462756411
244.646971883 554.798933505 982.93502112 497.188341753 658.573867522
244.646971883 541.854489061 993.435038095 508.299452864 659.684978633
244.646971883 528.910044616 1003.93505507 519.410563975 660.796089745
244.646971883 528.478563135 1003.6943313 530.521675086 653.018311967
244.646971883 528.478563135 1003.08323717 541.632786197 651.166460115
244.646971883 521.14337795 1008.76843933 552.743897308 652.277571226
244.646971883 508.198933505 1019.2684563 563.855008419 653.388682337
244.646971883 505.610044616 1020.87958439 574.966119531 654.499793448
244.646971883 504.747081653 1021.00923099 586.077230642 655.610904559
244.646971883 504.099859431 1020.96387731 597.003156568 656.72201567
244.646971883 503.452637209 1020.90833873 608.114267679 657.833126782
244.646971883 502.589674246 1021.03798534 619.22537879 658.944237893
244.646971883 502.158192765 1020.79726157 630.336489901 660.055349004
244.646971883 501.295229802 1020.92690818 641.447601012 661.166460115
244.646971883 500.432266839 1021.05655478 652.558712123 662.277571226
244.646971883 500.000785357 1020.81583102 663.669823234 663.388682337
244.646971883 499.137822394 1020.94547762 674.780934345 664.499793448
244.646971883 498.274859431 1021.07512422 685.892045457 665.610904559
