LIT101 LIT301 LIT401 LS601 LS602
889.50017586 265.971007835 951.439232307 529.592534369 539.47568209
876.692768452 264.475637465 961.054062965 539.962904739 540.512719127
862.97054623 262.642304131 971.554079939 551.07401585 541.623830238
849.248324008 260.808970798 982.054096914 562.185126962 542.73494135
835.526101786 258.975637465 992.554113889 573.296238073 543.846052461
821.803879563 257.142304131 1003.05413086 584.407349184 544.957163572
808.081657341 255.308970798 1013.55414784 595.518460295 546.068274683
794.359435119 265.988600428 1013.31342407 606.629571406 538.290496905
780.637212897 277.099711539 1012.70232994 617.740682517 536.438645053
766.914990674 280.875637465 1018.3875321 628.851793628 537.549756164
753.192768452 288.319155983 1020.92458611 639.962904739 538.660867276
739.47054623 298.567304131 1021.05423271 651.07401585 539.771978387
725.748324008 309.246933761 1020.81350895 662.185126962 540.883089498
712.026101786 319.495081909 1020.94315555 673.296238073 541.994200609
698.303879563 329.743230057 1021.07280216 684.407349184 543.10531172
684.581657341 340.422859687 1020.83207839 695.518460295 544.216422831
670.859435119 350.671007835 1020.96172499 706.629571406 545.327533942
657.137212897 360.919155983 1021.0913716 717.740682517 546.438645053
643.414990674 371.598785613 1020.85064783 728.851793628 547.549756164
629.692768452 381.846933761 1020.98029444 739.962904739 548.660867276
615.97054623 392.095081909 1021.10994104 751.07401585 549.771978387
602.248324008 402.774711539 1020.87940218 761.999941776 550.883089498
588.526101786 413.022859687 1021.00904878 773.111052888 551.994200609
574.803879563 423.271007835 1021.13869539 784.222163999 553.10531172
561.081657341 433.950637465 1020.89797162 795.33327511 554.216422831
547.359435119 444.198785613 1021.02761823 806.444386221 555.327533942
533.637212897 454.878415243 1020.78689446 817.555497332 556.438645053
519.914990674 465.126563391 1020.91654106 828.666608443 557.549756164
506.192768452 475.374711539 1021.04618767 839.777719554 558.660867276
492.47054623 486.054341168 1020.8054639 850.888830665 559.771978387
