LIT101 LIT301 LIT401 LS601 LS602
956.117000994 254.345606627 582.054937691 837.647313041 366.550715404
943.309593586 252.850236257 591.669768349 848.017683411 367.587752441
929.587371364 251.016902923 602.169785324 859.128794522 368.698863552
915.865149142 249.18356959 612.669802299 870.239905633 369.809974663
902.14292692 247.350236257 623.169819274 881.351016744 370.921085774
888.420704698 245.516902923 633.669836249 892.462127855 372.032196885
874.698482475 244.978014034 643.058742112 903.573238967 373.143307997
860.976260253 255.873384405 642.632833161 914.684350078 365.180345034
847.254038031 266.984495516 642.021739025 925.795461189 363.328493182
833.531815809 270.760421442 647.706941185 936.9065723 364.439604293
819.809593586 268.927088109 658.20695816 948.017683411 365.550715404
806.087371364 267.093754775 668.706975135 959.128794522 366.661826515
792.365149142 265.260421442 679.206992109 970.239905633 367.772937626
778.64292692 263.427088109 689.707009084 981.351016744 368.884048737
764.920704698 261.593754775 700.207026059 992.462127855 369.995159848
751.198482475 272.273384405 699.966302293 1003.57323897 362.217382071
737.476260253 283.384495516 699.355208157 1014.68435008 360.365530219
723.754038031 287.160421442 705.040410317 1025.79546119 361.47664133
710.031815809 285.327088109 715.540427292 1036.9065723 362.587752441
696.309593586 283.493754775 726.040444267 1048.01768341 363.698863552
682.587371364 281.660421442 736.540461241 1059.12879452 364.809974663
668.865149142 279.827088109 747.050663119 1070.05472045 365.921085774
655.14292692 277.993754775 757.550680093 1081.16583156 367.032196885
641.420704698 288.673384405 757.309956328 1092.27694267 359.254419108
627.698482475 299.784495516 756.698862191 1103.38805378 357.402567256
613.976260253 303.560421442 762.384064351 1114.49916489 358.513678367
600.254038031 301.727088109 772.884081326 1125.610276 359.624789478
586.531815809 299.893754775 783.384098301 1136.72138711 360.735900589
572.809593586 298.060421442 793.884115276 1147.83249823 361.8470117
559.087371364 296.227088109 804.384132251 1158.94360934 362.958122811
