LIT101 LIT301 LIT401 LS601 LS602
409.348263737 319.481743204 915.718199391 947.353982233 722.688483411
396.540856329 317.986372833 925.333030049 957.724352603 723.725520448
382.818634107 316.1530395 935.833047023 968.835463715 724.836631559
369.096411885 314.319706167 946.333063998 979.946574826 725.94774267
355.374189663 312.486372833 956.833080973 991.057685937 727.058853781
341.65196744 310.6530395 967.333097948 1002.16879705 728.169964893
327.929745218 308.819706167 977.833114923 1013.27990816 729.281076004
314.207522996 319.499335796 977.592391157 1024.39101927 721.503298226
300.485300774 330.610446907 976.981297021 1035.50213038 719.651446374
286.763078552 334.386372833 982.666499181 1046.61324149 720.762557485
273.040856329 332.5530395 993.166516156 1057.7243526 721.873668596
259.318634107 330.719706167 1003.66653313 1068.83546371 722.984779707
245.596411885 328.886372833 1014.16655011 1079.94657483 724.095890819
231.874189663 331.367854315 1020.96286338 1091.05768594 725.20700193
218.15196744 341.616002463 1021.09250998 1102.16879705 726.318113041
204.429745218 352.295632093 1020.85178621 1113.27990816 727.429224152
190.707522996 362.543780241 1020.98143282 1124.39101927 728.540335263
176.985300774 372.791928389 1021.11107942 1135.50213038 729.651446374
163.263078552 383.471558019 1020.87035566 1146.61324149 730.762557485
149.540856329 393.719706167 1021.00000226 1157.7243526 731.873668596
135.818634107 403.967854315 1021.12964887 1168.83546371 732.984779707
122.096411885 414.647483944 1020.89911 1179.76138964 734.095890819
108.374189663 424.895632093 1021.02875661 1190.87250075 735.20700193
94.6519674405 435.575261722 1020.78803284 1201.98361186 736.318113041
80.9297452183 445.82340987 1020.91767945 1213.09472297 737.429224152
67.207522996 456.071558019 1021.04732605 1224.20583408 738.540335263
53.4853007738 466.751187648 1020.80660228 1235.3169452 739.651446374
39.7630785516 476.999335796 1020.93624889 1246.42805631 740.762557485
26.0408563294 487.247483944 1021.06589549 1257.53916742 741.873668596
12.3186341072 497.927113574 1020.82517173 1268.65027853 742.984779707
