LIT101 LIT301 LIT401 LS601 LS602
859.171135191 633.948130546 610.681057957 489.867307676 741.470086554
859.171135191 622.082389806 620.295888615 500.237678047 742.507123591
859.171135191 609.137945361 630.79590559 511.348789158 743.618234702
859.171135191 596.193500917 641.295922565 522.459900269 744.729345813
859.171135191 583.249056472 651.795939539 533.57101138 745.840456924
859.171135191 570.304612028 662.295956514 544.682122491 746.951568035
859.171135191 557.360167583 672.795973489 555.793233602 748.062679146
859.171135191 556.928686102 672.555249723 566.904344713 740.284901369
859.171135191 556.928686102 671.944155587 578.015455824 738.433049517
859.171135191 549.593500917 677.629357747 589.126566935 739.544160628
859.171135191 536.649056472 688.129374722 600.237678047 740.655271739
859.171135191 523.704612028 698.629391697 611.348789158 741.76638285
859.171135191 510.760167583 709.129408671 622.459900269 742.877493961
859.171135191 497.815723139 719.629425646 633.57101138 743.988605072
854.597061117 488.574982398 730.129442621 644.682122491 745.099716183
840.874838894 499.254612028 729.888718855 655.793233602 737.321938406
827.152616672 510.365723139 729.277624719 666.904344713 735.470086554
813.43039445 514.141649065 734.962826879 678.015455824 736.581197665
799.708172228 512.308315731 745.462843854 689.126566935 737.692308776
785.985950006 510.474982398 755.962860829 700.237678047 738.803419887
772.263727783 508.641649065 766.462877803 711.348789158 739.914530998
758.541505561 506.808315731 776.973079681 722.274715084 741.025642109
744.819283339 504.974982398 787.473096655 733.385826195 742.13675322
731.097061117 515.654612028 787.23237289 744.496937306 734.358975443
717.374838894 526.765723139 786.621278753 755.608048417 732.507123591
703.652616672 530.541649065 792.306480913 766.719159528 733.618234702
689.93039445 528.708315731 802.806497888 777.830270639 734.729345813
676.208172228 526.874982398 813.306514863 788.94138175 735.840456924
662.485950006 525.041649065 823.806531838 800.052492861 736.951568035
648.763727783 523.208315731 834.306548813 811.163603972 738.062679146
