LIT101 LIT301 LIT401 LS601 LS602
521.802065326 480.792992479 391.747452395 695.175645658 327.256748378
508.994657919 479.297622109 401.362283053 705.546016029 328.293785415
495.272435696 477.464288776 411.862300028 716.65712714 329.404896526
481.550213474 475.630955442 422.362317003 727.768238251 330.516007637
467.827991252 473.797622109 432.862333977 738.879349362 331.627118748
454.10576903 471.964288776 443.362350952 749.990460473 332.738229859
440.383546808 470.130955442 453.862367927 761.101571584 333.84934097
426.661324585 480.810585072 453.621644161 772.212682695 326.071563192
412.939102363 491.921696183 453.010550025 783.323793806 324.219711341
399.216880141 495.697622109 458.695752185 794.434904917 325.330822452
385.494657919 493.864288776 469.19576916 805.546016029 326.441933563
371.772435696 492.030955442 479.695786135 816.65712714 327.553044674
358.050213474 490.197622109 490.195803109 827.768238251 328.664155785
344.327991252 488.364288776 500.695820084 838.879349362 329.775266896
330.60576903 486.530955442 511.195837059 849.990460473 330.886378007
316.883546808 497.210585072 510.955113293 861.101571584 323.108600229
303.161324585 508.321696183 510.344019157 872.212682695 321.256748378
289.439102363 512.097622109 516.029221317 883.323793806 322.367859489
275.716880141 510.264288776 526.529238292 894.434904917 323.4789706
261.994657919 508.430955442 537.029255267 905.546016029 324.590081711
248.272435696 506.597622109 547.529272241 916.65712714 325.701192822
234.550213474 504.764288776 558.039474119 927.583053066 326.812303933
220.827991252 502.930955442 568.539491093 938.694164177 327.923415044
207.10576903 513.610585072 568.298767328 949.805275288 320.145637266
193.383546808 524.721696183 567.687673191 960.916386399 318.293785415
179.661324585 528.497622109 573.372875351 972.02749751 319.404896526
165.939102363 526.664288776 583.872892326 983.138608621 320.516007637
152.216880141 524.830955442 594.372909301 994.249719732 321.627118748
138.494657919 522.997622109 604.872926276 1005.36083084 322.738229859
124.772435696 521.164288776 615.372943251 1016.47194195 323.84934097
