LIT101 LIT301 LIT401 LS601 LS602
598.768726414 882.015447261 252.691777399 809.327945754 582.739531502
598.768726414 870.14970652 262.469566493 816.735353162 583.480272243
598.768726414 857.205262076 272.969583468 827.846464273 584.591383354
598.768726414 844.260817632 283.469600443 838.957575384 585.702494465
598.768726414 831.316373187 293.969617417 850.068686495 586.813605577
598.768726414 818.371928743 304.469634392 861.179797606 587.924716688
598.768726414 805.427484298 314.969651367 872.290908717 589.035827799
598.768726414 804.996002817 314.728927601 883.402019828 581.258050021
598.768726414 804.996002817 314.117833465 894.513130939 579.406198169
598.768726414 797.660817632 319.803035625 905.624242051 580.51730928
598.768726414 784.716373187 330.3030526 916.735353162 581.628420391
598.768726414 771.771928743 340.803069575 927.846464273 582.739531502
598.768726414 758.827484298 351.303086549 938.957575384 583.850642614
598.768726414 745.883039854 361.803103524 950.068686495 584.961753725
598.768726414 732.938595409 372.303120499 961.179797606 586.072864836
598.768726414 732.507113928 372.062396733 972.290908717 578.295087058
598.768726414 732.507113928 371.451302597 983.402019828 576.443235206
598.768726414 725.171928743 377.136504757 994.513130939 577.554346317
598.768726414 712.227484298 387.636521732 1005.62424205 578.665457428
598.768726414 699.283039854 398.136538707 1016.73535316 579.776568539
598.768726414 686.338595409 408.636555681 1027.84646427 580.887679651
598.768726414 673.394150965 419.146757559 1038.7723902 581.998790762
598.768726414 660.44970652 429.646774533 1049.88350131 583.109901873
598.768726414 660.018225039 429.406050767 1060.99461242 575.332124095
598.768726414 660.018225039 428.794956631 1072.10572353 573.480272243
598.768726414 652.683039854 434.480158791 1083.21683464 574.591383354
598.768726414 639.738595409 444.980175766 1094.32794575 575.702494465
598.768726414 626.794150965 455.480192741 1105.43905687 576.813605577
598.768726414 613.84970652 465.980209716 1116.55016798 577.924716688
598.768726414 600.905262076 476.480226691 1127.66127909 579.035827799
