LIT101 LIT301 LIT401 LS601 LS602
326.114978016 221.906734865 847.770082885 381.938148039 669.733724383
313.307570608 232.277105236 847.199728358 392.308518409 670.77076142
299.585348386 243.388216347 846.588634222 403.41962952 671.881872531
285.863126164 245.222475606 853.940503048 414.530740631 672.992983642
272.140903942 245.115068198 862.959038542 425.641851742 674.104094753
258.41868172 245.007660791 871.977574035 436.752962854 675.215205864
244.696459497 245.331734865 880.625739158 447.864073965 676.326316975
230.974237275 245.224327458 889.644274651 458.975185076 677.437428086
217.252015053 245.11692005 898.662810145 470.086296187 678.548539198
203.529792831 255.79654968 898.422086379 481.197407298 670.77076142
189.807570608 266.907660791 897.810992243 492.308518409 668.918909568
176.085348386 270.683586717 903.496194403 503.41962952 670.030020679
162.363126164 268.850253384 913.996211377 514.530740631 671.14113179
148.640903942 267.01692005 924.496228352 525.641851742 672.252242901
134.91868172 265.183586717 934.996245327 536.752962854 673.363354012
121.196459497 263.350253384 945.496262302 547.864073965 674.474465124
107.474237275 261.51692005 955.996279277 558.975185076 675.585576235
93.7520150529 272.19654968 955.755555511 570.086296187 667.807798457
80.0297928307 283.307660791 955.144461375 581.197407298 665.955946605
66.3075706085 287.083586717 960.829663535 592.308518409 667.067057716
52.5853483862 285.250253384 971.329680509 603.41962952 668.178168827
38.863126164 283.41692005 981.839882387 614.345555446 669.289279938
25.1409039418 281.583586717 992.339899361 625.456666557 670.400391049
11.4186817196 279.750253384 1002.83991634 636.567777668 671.511502161
-2.30354050264 277.91692005 1013.33993331 647.67888878 672.622613272
-16.0257627249 288.59654968 1013.09920955 658.789999891 664.844835494
-29.7479849471 299.707660791 1012.48811541 669.901111002 662.992983642
-43.4702071693 303.483586717 1018.17331757 681.012222113 664.104094753
-57.1924293915 310.495623754 1021.08074195 692.123333224 665.215205864
-70.9146516138 321.175253384 1020.84001819 703.234444335 666.326316975
