LIT101 LIT301 LIT401 LS601 LS602
356.141290459 753.298619065 845.212218392 534.827534604 969.611924239
356.141290459 741.432878324 854.82704905 545.197904975 970.648961276
356.141290459 728.48843388 865.327066025 556.309016086 971.760072387
356.141290459 715.543989435 875.827083 567.420127197 972.871183498
356.141290459 702.599544991 886.327099975 578.531238308 973.982294609
356.141290459 689.655100546 896.82711695 589.642349419 975.093405721
356.141290459 676.710656102 907.327133924 600.75346053 976.204516832
356.141290459 676.27917462 907.086410158 611.864571642 968.426739054
356.141290459 676.27917462 906.475316022 622.975682753 966.574887202
356.141290459 668.943989435 912.160518182 634.086793864 967.685998313
356.141290459 655.999544991 922.660535157 645.197904975 968.797109424
356.141290459 643.055100546 933.160552132 656.309016086 969.908220535
356.141290459 630.110656102 943.660569107 667.420127197 971.019331647
356.141290459 617.166211657 954.160586082 678.531238308 972.130442758
356.141290459 604.221767213 964.660603056 689.642349419 973.241553869
356.141290459 603.790285731 964.41987929 700.75346053 965.463776091
356.141290459 603.790285731 963.808785154 711.864571642 963.611924239
356.141290459 596.455100546 969.493987314 722.975682753 964.72303535
356.141290459 583.510656102 979.994004289 734.086793864 965.834146461
356.141290459 570.566211657 990.494021264 745.197904975 966.945257572
356.141290459 557.621767213 1000.99403824 756.309016086 968.056368684
356.141290459 544.677322768 1011.50424012 767.234942012 969.167479795
356.141290459 532.811582028 1021.07833116 778.346053123 970.278590906
356.141290459 532.380100546 1020.8376074 789.457164234 971.389702017
356.141290459 531.517137583 1020.967254 800.568275345 972.500813128
356.141290459 530.65417462 1021.09690061 811.679386456 973.611924239
356.141290459 530.222693139 1020.85617684 822.790497567 974.72303535
356.141290459 529.359730176 1020.98582345 833.901608679 975.834146461
356.141290459 528.496767213 1021.11547005 845.01271979 976.945257572
356.141290459 528.065285731 1020.87474628 856.123830901 978.056368684
