LIT101 LIT301 LIT401 LS601 LS602
883.381073547 309.31551324 276.849906758 820.100397711 538.484798985
870.57366614 307.82014287 286.464737416 830.470768082 539.521836023
856.851443918 305.986809537 296.964754391 841.581879193 540.632947134
843.129221695 304.153476203 307.464771366 852.692990304 541.744058245
829.406999473 302.32014287 317.964788341 863.804101415 542.855169356
815.684777251 300.486809537 328.464805315 874.915212526 543.966280467
801.962555029 298.653476203 338.96482229 886.026323637 545.077391578
788.240332807 309.333105833 338.724098524 897.137434749 537.2996138
774.518110584 320.444216944 338.113004388 908.24854586 535.447761948
760.795888362 324.22014287 343.798206548 919.359656971 536.55887306
747.07366614 322.386809537 354.298223523 930.470768082 537.669984171
733.351443918 320.553476203 364.798240498 941.581879193 538.781095282
719.629221696 318.72014287 375.298257473 952.692990304 539.892206393
705.906999473 316.886809537 385.798274447 963.804101415 541.003317504
692.184777251 315.053476203 396.298291422 974.915212526 542.114428615
678.462555029 325.733105833 396.057567656 986.026323637 534.336650837
664.740332807 336.844216944 395.44647352 997.137434749 532.484798985
651.018110584 340.62014287 401.13167568 1008.24854586 533.595910097
637.295888362 338.786809537 411.631692655 1019.35965697 534.707021208
623.57366614 336.953476203 422.13170963 1030.47076808 535.818132319
609.851443918 335.12014287 432.631726605 1041.58187919 536.92924343
596.129221695 333.286809537 443.141928482 1052.50780512 538.040354541
582.406999473 331.453476203 453.641945457 1063.61891623 539.151465652
568.684777251 342.133105833 453.401221691 1074.73002734 531.373687874
554.962555029 353.244216944 452.790127554 1085.84113845 529.521836023
541.240332807 357.02014287 458.475329714 1096.95224956 530.632947134
527.518110584 355.186809537 468.975346689 1108.06336067 531.744058245
513.795888362 353.353476203 479.475363664 1119.17447179 532.855169356
500.07366614 351.52014287 489.975380639 1130.2855829 533.966280467
486.351443918 349.686809537 500.475397614 1141.39669401 535.077391578
