LIT101 LIT301 LIT401 LS601 LS602
546.654972398 665.418561603 373.717408037 668.860691595 964.344104234
546.654972398 653.552820862 383.332238695 679.231061965 965.381141272
546.654972398 640.608376418 393.832255669 690.342173076 966.492252383
546.654972398 627.663931973 404.332272644 701.453284187 967.603363494
546.654972398 614.719487529 414.832289619 712.564395298 968.714474605
546.654972398 601.775043084 425.332306594 723.67550641 969.825585716
546.654972398 588.83059864 435.832323569 734.786617521 970.936696827
546.654972398 588.399117158 435.591599803 745.897728632 963.158919049
546.654972398 588.399117158 434.980505667 757.008839743 961.307067197
546.654972398 581.063931973 440.665707827 768.119950854 962.418178309
546.654972398 568.119487529 451.165724801 779.231061965 963.52928942
546.654972398 555.175043084 461.665741776 790.342173076 964.640400531
546.654972398 542.23059864 472.165758751 801.453284187 965.751511642
546.654972398 529.286154195 482.665775726 812.564395298 966.862622753
546.654972398 516.341709751 493.165792701 823.67550641 967.973733864
546.654972398 515.91022827 492.925068935 834.786617521 960.195956086
546.654972398 515.91022827 492.313974799 845.897728632 958.344104234
546.654972398 508.575043084 497.999176959 857.008839743 959.455215346
546.654972398 495.63059864 508.499193933 868.119950854 960.566326457
539.793861287 488.241709751 518.999210908 879.231061965 961.677437568
526.071639065 486.408376418 529.499227883 890.342173076 962.788548679
512.349416843 484.575043084 540.00942976 901.268099002 963.89965979
498.627194621 482.741709751 550.509446735 912.379210113 965.010770901
484.904972398 493.421339381 550.268722969 923.490321224 957.232993123
471.182750176 504.532450492 549.657628833 934.601432335 955.381141272
457.460527954 508.308376418 555.342830993 945.712543447 956.492252383
443.738305732 506.475043084 565.842847968 956.823654558 957.603363494
430.01608351 504.641709751 576.342864943 967.934765669 958.714474605
416.293861287 502.808376418 586.842881917 979.04587678 959.825585716
402.571639065 500.975043084 597.342898892 990.156987891 960.936696827
