LIT101 LIT301 LIT401 LS601 LS602
491.872185966 704.810986903 290.140548313 330.88038774 931.290772878
491.872185966 692.945246162 299.755378971 341.250758111 932.327809915
491.872185966 680.000801718 310.255395946 352.361869222 933.438921026
491.872185966 667.056357273 320.755412921 363.472980333 934.550032137
491.872185966 654.111912829 331.255429896 374.584091444 935.661143249
491.872185966 641.167468384 341.755446871 385.695202555 936.77225436
491.872185966 628.22302394 352.255463845 396.806313666 937.883365471
491.872185966 627.791542459 352.01474008 407.917424777 930.105587693
491.872185966 627.791542459 351.403645943 419.028535888 928.253735841
491.872185966 620.456357273 357.088848103 430.139647 929.364846952
491.872185966 607.511912829 367.588865078 441.250758111 930.475958063
491.872185966 594.567468384 378.088882053 452.361869222 931.587069175
491.872185966 581.62302394 388.588899028 463.472980333 932.698180286
491.872185966 568.678579496 399.088916003 474.584091444 933.809291397
491.872185966 555.734135051 409.588932977 485.695202555 934.920402508
491.872185966 555.30265357 409.348209212 496.806313666 927.14262473
491.872185966 555.30265357 408.737115075 507.917424777 925.290772878
491.872185966 547.967468384 414.422317235 519.028535888 926.401883989
491.872185966 535.02302394 424.92233421 530.139646999 927.5129951
491.872185966 522.078579496 435.422351185 541.250758111 928.624106212
491.872185966 509.134135051 445.92236816 552.361869222 929.735217323
491.872185966 496.189690607 456.432570037 563.287795148 930.846328434
485.468482262 488.430431347 466.932587012 574.398906259 931.957439545
471.74626004 499.110060977 466.691863246 585.51001737 924.179661767
458.024037817 510.221172088 466.08076911 596.621128481 922.327809915
444.301815595 513.997098014 471.76597127 607.732239592 923.438921026
430.579593373 512.163764681 482.265988244 618.843350703 924.550032137
416.857371151 510.330431347 492.766005219 629.954461814 925.661143249
403.135148928 508.497098014 503.266022194 641.065572925 926.77225436
389.412926706 506.663764681 513.766039169 652.176684037 927.883365471
