LIT101 LIT301 LIT401 LS601 LS602
800.448249957 290.597941653 639.359822958 531.208820477 702.403786657
787.64084255 289.102571282 648.974653616 541.579190848 703.440823694
773.918620328 287.269237949 659.474670591 552.690301959 704.551934805
760.196398106 285.435904616 669.974687566 563.80141307 705.663045916
746.474175883 283.602571282 680.47470454 574.912524181 706.774157027
732.751953661 281.769237949 690.974721515 586.023635292 707.885268139
719.029731439 279.935904616 701.47473849 597.134746403 708.99637925
705.307509217 290.615534245 701.234014724 608.245857514 701.218601472
691.585286995 301.726645357 700.622920588 619.356968625 699.36674962
677.863064772 305.502571282 706.308122748 630.468079737 700.477860731
664.14084255 303.669237949 716.808139723 641.579190848 701.588971842
650.418620328 301.835904616 727.308156698 652.690301959 702.700082953
636.696398106 300.002571282 737.808173672 663.80141307 703.811194064
622.974175883 298.169237949 748.308190647 674.912524181 704.922305176
609.251953661 296.335904616 758.808207622 686.023635292 706.033416287
595.529731439 307.015534245 758.567483856 697.134746403 698.255638509
581.807509217 318.126645357 757.95638972 708.245857514 696.403786657
568.085286995 321.902571282 763.64159188 719.356968625 697.514897768
554.363064772 320.069237949 774.141608855 730.468079737 698.626008879
540.64084255 318.235904616 784.64162583 741.579190848 699.73711999
526.918620328 316.402571282 795.141642804 752.690301959 700.848231101
513.196398106 314.569237949 805.651844682 763.616227885 701.959342213
499.474175883 312.735904616 816.151861656 774.727338996 703.070453324
485.751953661 323.415534245 815.911137891 785.838450107 695.292675546
472.029731439 334.526645357 815.300043754 796.949561218 693.440823694
458.307509217 338.302571282 820.985245914 808.060672329 694.551934805
444.585286995 336.469237949 831.485262889 819.17178344 695.663045916
430.863064772 334.635904616 841.985279864 830.282894551 696.774157027
417.14084255 332.802571282 852.485296839 841.394005662 697.885268139
403.418620328 330.969237949 862.985313814 852.505116774 698.99637925
