LIT101 LIT301 LIT401 LS601 LS602
881.815490107 298.598140209 370.321400507 635.224832665 433.829183007
869.0080827 297.102769838 379.936231165 645.595203035 434.866220044
855.285860478 295.269436505 390.43624814 656.706314146 435.977331155
841.563638256 293.436103172 400.936265115 667.817425258 437.088442266
827.841416033 291.602769838 411.43628209 678.928536369 438.199553378
814.119193811 289.769436505 421.936299065 690.03964748 439.310664489
800.396971589 287.936103172 432.43631604 701.150758591 440.4217756
786.674749367 298.615732801 432.195592274 712.261869702 432.643997822
772.952527145 309.726843913 431.584498138 723.372980813 430.79214597
759.230304922 313.502769838 437.269700298 734.484091924 431.903257081
745.5080827 311.669436505 447.769717272 745.595203035 433.014368192
731.785860478 309.836103172 458.269734247 756.706314146 434.125479304
718.063638256 308.002769838 468.769751222 767.817425258 435.236590415
704.341416033 306.169436505 479.269768197 778.928536369 436.347701526
690.619193811 304.336103172 489.769785172 790.03964748 437.458812637
676.896971589 315.015732801 489.529061406 801.150758591 429.681034859
663.174749367 326.126843913 488.91796727 812.261869702 427.829183007
649.452527145 329.902769838 494.60316943 823.372980813 428.940294118
635.730304922 328.069436505 505.103186404 834.484091924 430.051405229
622.0080827 326.236103172 515.603203379 845.595203035 431.162516341
608.285860478 324.402769838 526.103220354 856.706314146 432.273627452
594.563638256 322.569436505 536.613422231 867.632240072 433.384738563
580.841416033 320.736103172 547.113439206 878.743351184 434.495849674
567.119193811 331.415732801 546.87271544 889.854462295 426.718071896
553.396971589 342.526843913 546.261621304 900.965573406 424.866220044
539.674749367 346.302769838 551.946823464 912.076684517 425.977331155
525.952527145 344.469436505 562.446840439 923.187795628 427.088442266
512.230304922 342.636103172 572.946857414 934.298906739 428.199553378
498.5080827 340.802769838 583.446874388 945.41001785 429.310664489
484.785860478 338.969436505 593.946891363 956.521128961 430.4217756
