LIT101 LIT301 LIT401 LS601 LS602
996.28544201 407.60361453 252.603282003 430.292851404 961.156080042
983.478034603 406.108244159 262.391255999 437.515073626 961.878302264
969.75581238 404.274910826 272.891272974 448.626184737 962.989413375
956.033590158 402.441577492 283.391289949 459.737295849 964.100524486
942.311367936 400.608244159 293.891306924 470.84840696 965.211635597
928.589145714 398.774910826 304.391323899 481.959518071 966.322746709
914.866923491 396.941577492 314.891340874 493.070629182 967.43385782
901.144701269 407.621207122 314.650617108 504.181740293 959.656080042
887.422479047 418.732318233 314.039522971 515.292851404 957.80422819
873.700256825 422.508244159 319.724725131 526.403962515 958.915339301
859.978034603 420.674910826 330.224742106 537.515073626 960.026450412
846.25581238 418.841577492 340.724759081 548.626184737 961.137561523
832.533590158 417.008244159 351.224776056 559.737295849 962.248672634
818.811367936 415.174910826 361.724793031 570.84840696 963.359783746
805.089145714 413.341577492 372.224810006 581.959518071 964.470894857
791.366923491 424.021207122 371.98408624 593.070629182 956.693117079
777.644701269 435.132318233 371.372992103 604.181740293 954.841265227
763.922479047 438.908244159 377.058194264 615.292851404 955.952376338
750.200256825 437.074910826 387.558211238 626.403962515 957.063487449
736.478034603 435.241577492 398.058228213 637.515073626 958.17459856
722.75581238 433.408244159 408.558245188 648.626184737 959.285709672
709.033590158 431.574910826 419.068447065 659.552110663 960.378302264
695.311367936 429.741577492 429.56846404 670.663221774 961.489413375
681.589145714 440.421207122 429.327740274 681.774332886 953.711635597
667.866923491 451.532318233 428.716646138 692.885443997 951.859783746
654.144701269 455.308244159 434.401848298 703.996555108 952.970894857
640.422479047 453.474910826 444.901865273 715.107666219 954.082005968
626.700256825 451.641577492 455.401882247 726.21877733 955.193117079
612.978034603 449.808244159 465.901899222 737.329888441 956.30422819
599.25581238 447.974910826 476.401916197 748.440999552 957.415339301
