LIT101 LIT301 LIT401 LS601 LS602
831.189649057 250.411420644 274.450182125 714.734276018 515.564928539
818.38224165 248.916050273 284.065012783 725.104646388 516.601965576
804.660019428 247.08271694 294.565029758 736.215757499 517.713076687
790.937797205 245.249383607 305.065046733 747.32686861 518.824187798
777.215574983 245.141976199 314.083582226 758.437979722 519.935298909
763.493352761 245.034568792 323.102117719 769.549090833 521.04641002
749.771130539 245.142902125 331.935468028 780.660201944 522.157521131
736.048908316 256.038272496 331.509559076 791.771313055 513.824187798
722.326686094 267.149383607 330.89846494 802.882424166 512.342706317
708.604463872 270.493828051 336.954037471 813.993535277 513.453817428
694.88224165 268.660494718 347.454054445 825.104646388 514.564928539
681.160019428 266.827161384 357.95407142 836.215757499 515.67603965
667.437797205 264.993828051 368.454088395 847.32686861 516.787150761
653.715574983 263.160494718 378.95410537 858.437979722 517.898261872
639.993352761 261.327161384 389.454122345 869.549090833 519.009372983
626.271130539 272.006791014 389.213398579 880.660201944 511.231595205
612.548908316 283.117902125 388.602304443 891.771313055 509.379743354
598.826686094 286.893828051 394.287506603 902.882424166 510.490854465
585.104463872 285.060494718 404.787523577 913.993535277 511.601965576
571.38224165 283.227161384 415.287540552 925.104646388 512.713076687
557.660019428 281.393828051 425.787557527 936.215757499 513.824187798
543.937797205 279.560494718 436.297759404 947.141683425 514.935298909
530.215574983 277.727161384 446.797776379 958.252794536 516.04641002
516.493352761 288.406791014 446.557052613 969.363905648 508.268632242
502.771130539 299.517902125 445.945958477 980.475016759 506.416780391
489.048908316 303.293828051 451.631160637 991.58612787 507.527891502
475.326686094 301.460494718 462.131177612 1002.69723898 508.639002613
461.604463872 299.627161384 472.631194587 1013.80835009 509.750113724
447.88224165 297.793828051 483.131211561 1024.9194612 510.861224835
434.160019428 295.960494718 493.631228536 1036.03057231 511.972335946
