LIT101 LIT301 LIT401 LS601 LS602
513.397455071 925.787364886 810.105417779 974.589688536 757.272084506
513.397455071 913.921624145 819.720248437 984.960058907 758.309121543
513.397455071 900.977179701 830.220265412 996.071170018 759.420232655
513.397455071 888.032735256 840.720282387 1007.18228113 760.531343766
513.397455071 875.088290812 851.220299361 1018.29339224 761.642454877
513.397455071 862.143846367 861.720316336 1029.40450335 762.753565988
513.397455071 849.199401923 872.220333311 1040.51561446 763.864677099
513.397455071 848.767920441 871.979609545 1051.62672557 756.086899321
513.397455071 848.767920441 871.368515409 1062.73783668 754.235047469
513.397455071 841.432735256 877.053717569 1073.8489478 755.34615858
513.397455071 828.488290812 887.553734544 1084.96005891 756.457269692
513.397455071 815.543846367 898.053751519 1096.07117002 757.568380803
513.397455071 802.599401923 908.553768493 1107.18228113 758.679491914
513.397455071 789.654957478 919.053785468 1118.29339224 759.790603025
513.397455071 776.710513034 929.553802443 1129.40450335 760.901714136
513.397455071 776.279031553 929.313078677 1140.51561446 753.123936358
513.397455071 776.279031553 928.701984541 1151.62672557 751.272084506
513.397455071 768.943846367 934.387186701 1162.73783668 752.383195617
513.397455071 755.999401923 944.887203676 1173.8489478 753.494306729
513.397455071 743.054957478 955.387220651 1184.96005891 754.60541784
513.397455071 730.110513034 965.887237625 1196.07117002 755.716528951
513.397455071 717.16606859 976.397439503 1206.99709594 756.827640062
513.397455071 704.221624145 986.897456477 1218.10820705 757.938751173
513.397455071 703.790142664 986.656732711 1229.21931817 750.160973395
513.397455071 703.790142664 986.045638575 1240.33042928 748.309121543
513.397455071 696.454957478 991.730840735 1251.44154039 749.420232655
513.397455071 683.510513034 1002.23085771 1262.5526515 750.531343766
513.397455071 670.56606859 1012.73087468 1273.66376261 751.642454877
513.397455071 660.210513034 1021.00866944 1284.77487372 752.753565988
513.397455071 659.347550071 1021.13831604 1295.88598483 753.864677099
