LIT101 LIT301 LIT401 LS601 LS602
719.257020379 517.633831094 384.002087841 223.683794576 335.824758358
719.257020379 505.768090353 393.616918499 234.054164946 336.861795395
719.257020379 492.823645908 404.116935473 245.165276058 337.972906506
709.42276112 487.842164427 414.616952448 256.276387169 339.084017618
695.700538897 486.008831094 425.116969423 267.38749828 340.195128729
681.978316675 484.17549776 435.616986398 278.498609391 341.30623984
668.256094453 482.342164427 446.117003373 289.609720502 342.417350951
654.533872231 493.021794057 445.876279607 300.720831613 334.639573173
640.811650009 504.132905168 445.265185471 311.831942724 332.787721321
627.089427786 507.908831094 450.950387631 322.943053835 333.898832432
613.367205564 506.07549776 461.450404605 334.054164946 335.009943544
599.644983342 504.242164427 471.95042158 345.165276058 336.121054655
585.92276112 502.408831094 482.450438555 356.276387169 337.232165766
572.200538897 500.57549776 492.95045553 367.38749828 338.343276877
558.478316675 498.742164427 503.450472505 378.498609391 339.454387988
544.756094453 509.421794057 503.209748739 389.609720502 331.67661021
531.033872231 520.532905168 502.598654603 400.720831613 329.824758358
517.311650009 524.308831094 508.283856763 411.831942724 330.935869469
503.589427786 522.47549776 518.783873737 422.943053835 332.046980581
489.867205564 520.642164427 529.283890712 434.054164946 333.158091692
476.144983342 518.808831094 539.783907687 445.165276058 334.269202803
462.42276112 516.97549776 550.294109564 456.091201984 335.380313914
448.700538897 515.142164427 560.794126539 467.202313095 336.491425025
434.978316675 525.821794057 560.553402773 478.313424206 328.713647247
421.256094453 536.932905168 559.942308637 489.424535317 326.861795395
407.533872231 540.708831094 565.627510797 500.535646428 327.972906506
393.811650009 538.87549776 576.127527772 511.646757539 329.084017618
380.089427786 537.042164427 586.627544747 522.75786865 330.195128729
366.367205564 535.208831094 597.127561721 533.868979761 331.30623984
352.644983342 533.37549776 607.627578696 544.980090872 332.417350951
