LIT101 LIT301 LIT401 LS601 LS602
223.155321395 754.181493621 824.171836084 685.481977329 933.360416435
223.155321395 742.315752881 833.786666742 695.852347699 934.397453472
223.155321395 729.371308436 844.286683717 706.96345881 935.508564583
223.155321395 716.426863992 854.786700692 718.074569922 936.619675695
223.155321395 703.482419547 865.286717667 729.185681033 937.730786806
223.155321395 690.537975103 875.786734642 740.296792144 938.841897917
223.155321395 677.593530658 886.286751617 751.407903255 939.953009028
223.155321395 677.162049177 886.046027851 762.519014366 932.17523125
223.155321395 677.162049177 885.434933714 773.630125477 930.323379398
223.155321395 669.826863992 891.120135874 784.741236588 931.434490509
223.155321395 656.882419547 901.620152849 795.852347699 932.545601621
223.155321395 643.937975103 912.120169824 806.96345881 933.656712732
223.155321395 630.993530658 922.620186799 818.074569922 934.767823843
223.155321395 618.049086214 933.120203774 829.185681033 935.878934954
223.155321395 605.10464177 943.620220749 840.296792144 936.990046065
223.155321395 604.673160288 943.379496983 851.407903255 929.212268287
223.155321395 604.673160288 942.768402846 862.519014366 927.360416435
223.155321395 597.337975103 948.453605006 873.630125477 928.471527546
223.155321395 584.393530658 958.953621981 884.741236588 929.582638658
223.155321395 571.449086214 969.453638956 895.852347699 930.693749769
223.155321395 558.50464177 979.953655931 906.96345881 931.80486088
223.155321395 545.560197325 990.463857808 917.889384736 932.915971991
223.155321395 532.615752881 1000.96387478 929.000495847 934.027083102
223.155321395 532.184271399 1000.72315102 940.111606959 926.249305324
223.155321395 532.184271399 1000.11205688 951.22271807 924.397453472
223.155321395 524.849086214 1005.79725904 962.333829181 925.508564583
223.155321395 511.90464177 1016.29727602 973.444940292 926.619675695
223.155321395 505.648160288 1021.05655225 984.556051403 927.730786806
223.155321395 505.216678807 1020.81582848 995.667162514 928.841897917
223.155321395 504.353715844 1020.94547509 1006.77827363 929.953009028
