LIT101 LIT301 LIT401 LS601 LS602
458.782251626 523.121930331 272.684304084 205.425074162 785.661389368
458.782251626 511.25618959 282.299134742 215.795444532 786.698426405
458.782251626 498.311745146 292.799151717 226.906555643 787.809537516
454.665584959 488.700634035 303.299168692 238.017666754 788.920648627
440.943362737 486.867300701 313.799185667 249.128777865 790.031759738
427.221140515 485.033967368 324.299202642 260.239888976 791.142870849
413.498918293 483.200634035 334.799219617 271.351000088 792.25398196
399.776696071 493.880263664 334.558495851 282.462111199 784.476204182
386.054473848 504.991374775 333.947401714 293.57322231 782.624352331
372.332251626 508.767300701 339.632603875 304.684333421 783.735463442
358.610029404 506.933967368 350.132620849 315.795444532 784.846574553
344.887807182 505.100634035 360.632637824 326.906555643 785.957685664
331.165584959 503.267300701 371.132654799 338.017666754 787.068796775
317.443362737 501.433967368 381.632671774 349.128777865 788.179907886
303.721140515 499.600634035 392.132688749 360.239888976 789.291018997
289.998918293 510.280263664 391.891964983 371.351000088 781.513241219
276.276696071 521.391374775 391.280870847 382.462111199 779.661389368
262.554473848 525.167300701 396.966073007 393.57322231 780.772500479
248.832251626 523.333967368 407.466089981 404.684333421 781.88361159
235.110029404 521.500634035 417.966106956 415.795444532 782.994722701
221.387807182 519.667300701 428.466123931 426.906555643 784.105833812
207.665584959 517.833967368 438.976325808 437.832481569 785.216944923
193.943362737 516.000634035 449.476342783 448.94359268 786.328056034
180.221140515 526.680263664 449.235619017 460.054703791 778.550278257
166.498918293 537.791374775 448.624524881 471.165814902 776.698426405
152.776696071 541.567300701 454.309727041 482.276926013 777.809537516
139.054473848 539.733967368 464.809744016 493.388037125 778.920648627
125.332251626 537.900634035 475.309760991 504.499148236 780.031759738
111.610029404 536.067300701 485.809777965 515.610259347 781.142870849
97.8878071816 534.233967368 496.30979494 526.721370458 782.25398196
