LIT101 LIT301 LIT401 LS601 LS602
964.223778597 841.562241413 805.095639026 613.315402538 468.412820261
964.223778597 829.696500672 814.710469684 623.685772909 469.449857298
964.223778597 816.752056227 825.210486659 634.79688402 470.560968409
964.223778597 803.807611783 835.710503634 645.907995131 471.67207952
964.223778597 790.863167339 846.210520609 657.019106242 472.783190631
964.223778597 777.918722894 856.710537583 668.130217353 473.894301742
964.223778597 764.97427845 867.210554558 679.241328464 475.005412853
964.223778597 764.542796968 866.969830792 690.352439575 467.227635076
964.223778597 764.542796968 866.358736656 701.463550686 465.375783224
964.223778597 757.207611783 872.043938816 712.574661798 466.486894335
964.223778597 744.263167339 882.543955791 723.685772909 467.598005446
964.223778597 731.318722894 893.043972766 734.79688402 468.709116557
964.223778597 718.37427845 903.543989741 745.907995131 469.820227668
964.223778597 705.429834005 914.044006715 757.019106242 470.931338779
964.223778597 692.485389561 924.54402369 768.130217353 472.042449891
964.223778597 692.053908079 924.303299924 779.241328464 464.264672113
964.223778597 692.053908079 923.692205788 790.352439575 462.412820261
964.223778597 684.718722894 929.377407948 801.463550686 463.523931372
964.223778597 671.77427845 939.877424923 812.574661798 464.635042483
964.223778597 658.829834005 950.377441898 823.685772909 465.746153594
964.223778597 645.885389561 960.877458873 834.79688402 466.857264705
964.223778597 632.940945116 971.38766075 845.722809946 467.968375816
964.223778597 619.996500672 981.887677725 856.833921057 469.079486928
964.223778597 619.56501919 981.646953959 867.945032168 461.30170915
964.223778597 619.56501919 981.035859822 879.056143279 459.449857298
964.223778597 612.229834005 986.721061982 890.16725439 460.560968409
964.223778597 599.285389561 997.221078957 901.278365501 461.67207952
964.223778597 586.340945116 1007.72109593 912.389476612 462.783190631
964.223778597 573.396500672 1018.22111291 923.500587723 463.894301742
964.223778597 569.513167339 1020.9433521 934.611698835 465.005412853
