LIT101 LIT301 LIT401 LS601 LS602
473.083509892 743.769557592 317.376190741 618.954271841 575.564842621
473.083509892 731.903816851 326.991021399 629.324642211 576.601879658
473.083509892 718.959372406 337.491038374 640.435753322 577.712990769
473.083509892 706.014927962 347.991055349 651.546864433 578.82410188
473.083509892 693.070483517 358.491072324 662.657975544 579.935212991
473.083509892 680.126039073 368.991089299 673.769086655 581.046324103
473.083509892 667.181594629 379.491106274 684.880197767 582.157435214
473.083509892 666.750113147 379.250382508 695.991308878 574.379657436
473.083509892 666.750113147 378.639288371 707.102419989 572.527805584
473.083509892 659.414927962 384.324490531 718.2135311 573.638916695
473.083509892 646.470483517 394.824507506 729.324642211 574.750027806
473.083509892 633.526039073 405.324524481 740.435753322 575.861138917
473.083509892 620.581594629 415.824541456 751.546864433 576.972250029
473.083509892 607.637150184 426.324558431 762.657975544 578.08336114
473.083509892 594.69270574 436.824575406 773.769086655 579.194472251
473.083509892 594.261224258 436.58385164 784.880197767 571.416694473
473.083509892 594.261224258 435.972757503 795.991308878 569.564842621
473.083509892 586.926039073 441.657959663 807.102419989 570.675953732
473.083509892 573.981594629 452.157976638 818.2135311 571.787064843
473.083509892 561.037150184 462.657993613 829.324642211 572.898175954
473.083509892 548.09270574 473.158010588 840.435753322 574.009287066
473.083509892 535.148261295 483.668212465 851.361679248 575.120398177
473.083509892 522.203816851 494.16822944 862.472790359 576.231509288
473.083509892 521.772335369 493.927505674 873.58390147 568.45373151
473.083509892 521.772335369 493.316411538 884.695012581 566.601879658
473.083509892 514.437150184 499.001613698 895.806123692 567.712990769
473.083509892 501.49270574 509.501630673 906.917234804 568.82410188
472.397398781 489.103816851 520.001647647 918.028345915 569.935212991
458.675176559 487.270483517 530.501664622 929.139457026 571.046324103
444.952954337 485.437150184 541.001681597 940.250568137 572.157435214
