LIT101 LIT301 LIT401 LS601 LS602
300.969153144 885.188944401 493.538190952 464.471492553 596.018380183
300.969153144 873.323203661 503.153021609 474.841862923 597.055417221
300.969153144 860.378759216 513.653038584 485.952974034 598.166528332
300.969153144 847.434314772 524.153055559 497.064085145 599.277639443
300.969153144 834.489870327 534.653072534 508.175196256 600.388750554
300.969153144 821.545425883 545.153089509 519.286307367 601.499861665
300.969153144 808.600981438 555.653106484 530.397418479 602.610972776
300.969153144 808.169499957 555.412382718 541.50852959 594.833194998
300.969153144 808.169499957 554.801288582 552.619640701 592.981343146
300.969153144 800.834314772 560.486490742 563.730751812 594.092454258
300.969153144 787.889870327 570.986507716 574.841862923 595.203565369
300.969153144 774.945425883 581.486524691 585.952974034 596.31467648
300.969153144 762.000981438 591.986541666 597.064085145 597.425787591
300.969153144 749.056536994 602.486558641 608.175196256 598.536898702
300.969153144 736.11209255 612.986575616 619.286307367 599.648009813
300.969153144 735.680611068 612.74585185 630.397418479 591.870232035
300.969153144 735.680611068 612.134757714 641.50852959 590.018380183
300.969153144 728.345425883 617.819959874 652.619640701 591.129491295
300.969153144 715.400981438 628.319976848 663.730751812 592.240602406
300.969153144 702.456536994 638.819993823 674.841862923 593.351713517
300.969153144 689.51209255 649.320010798 685.952974034 594.462824628
300.969153144 676.567648105 659.830212675 696.87889996 595.573935739
300.969153144 663.623203661 670.33022965 707.990011071 596.68504685
300.969153144 663.191722179 670.089505884 719.101122182 588.907269072
300.969153144 663.191722179 669.478411748 730.212233293 587.055417221
300.969153144 655.856536994 675.163613908 741.323344404 588.166528332
300.969153144 642.91209255 685.663630883 752.434455516 589.277639443
300.969153144 629.967648105 696.163647858 763.545566627 590.388750554
300.969153144 617.023203661 706.663664832 774.656677738 591.499861665
300.969153144 604.078759216 717.163681807 785.767788849 592.610972776
