LIT101 LIT301 LIT401 LS601 LS602
430.823268062 240.533696197 415.970732334 570.684587351 565.134060349
418.015860654 245.079066567 420.400377807 581.054957722 566.171097386
404.293638432 244.97165916 429.4189133 592.166068833 567.282208497
390.57141621 245.295733234 438.067078423 603.277179944 568.393319608
376.849193988 245.188325826 447.085613917 614.388291055 569.504430719
363.126971766 245.080918419 456.10414941 625.499402166 570.61554183
349.404749543 244.973511012 465.122684903 636.610513277 571.726652942
335.682527321 255.868881382 464.696775952 647.721624388 563.763689979
321.960305099 266.979992493 464.085681816 658.832735499 561.911838127
308.238082877 270.755918419 469.770883976 669.943846611 563.022949238
294.515860654 268.922585086 480.270900951 681.054957722 564.134060349
280.793638432 267.089251752 490.770917926 692.166068833 565.24517146
267.07141621 265.255918419 501.2709349 703.277179944 566.356282571
253.349193988 263.422585086 511.770951875 714.388291055 567.467393682
239.626971766 261.589251752 522.27096885 725.499402166 568.578504793
225.904749543 272.268881382 522.030245084 736.610513277 560.800727016
212.182527321 283.379992493 521.419150948 747.721624388 558.948875164
198.460305099 287.155918419 527.104353108 758.832735499 560.059986275
184.738082877 285.322585086 537.604370083 769.943846611 561.171097386
171.015860654 283.489251752 548.104387058 781.054957722 562.282208497
157.293638432 281.655918419 558.604404033 792.166068833 563.393319608
143.57141621 279.822585086 569.11460591 803.091994759 564.504430719
129.849193988 277.989251752 579.614622884 814.20310587 565.61554183
116.126971766 288.668881382 579.373899119 825.314216981 557.837764053
102.404749543 299.779992493 578.762804982 836.425328092 555.985912201
88.6825273211 303.555918419 584.448007142 847.536439203 557.097023312
74.9603050989 301.722585086 594.948024117 858.647550314 558.208134423
61.2380828766 299.889251752 605.448041092 869.758661425 559.319245534
47.5158606544 298.055918419 615.948058067 880.869772536 560.430356645
33.7936384322 296.222585086 626.448075042 891.980883648 561.541467756
