LIT101 LIT301 LIT401 LS601 LS602
274.334653635 874.555227687 818.046660208 739.564101105 442.021084558
274.334653635 862.689486946 827.661490866 749.934471476 443.058121595
274.334653635 849.745042502 838.161507841 761.045582587 444.169232706
274.334653635 836.800598057 848.661524816 772.156693698 445.280343817
274.334653635 823.856153613 859.161541791 783.267804809 446.391454928
274.334653635 810.911709168 869.661558765 794.37891592 447.502566039
274.334653635 797.967264724 880.16157574 805.490027031 448.61367715
274.334653635 797.535783242 879.920851974 816.601138142 440.835899372
274.334653635 797.535783242 879.309757838 827.712249254 438.984047521
274.334653635 790.200598057 884.994959998 838.823360365 440.095158632
274.334653635 777.256153613 895.494976973 849.934471476 441.206269743
274.334653635 764.311709168 905.994993948 861.045582587 442.317380854
274.334653635 751.367264724 916.495010923 872.156693698 443.428491965
274.334653635 738.422820279 926.995027897 883.267804809 444.539603076
274.334653635 725.478375835 937.495044872 894.37891592 445.650714187
274.334653635 725.046894353 937.254321106 905.490027031 437.87293641
274.334653635 725.046894353 936.64322697 916.601138142 436.021084558
274.334653635 717.711709168 942.32842913 927.712249254 437.132195669
274.334653635 704.767264724 952.828446105 938.823360365 438.24330678
274.334653635 691.822820279 963.32846308 949.934471476 439.354417891
274.334653635 678.878375835 973.828480055 961.045582587 440.465529002
274.334653635 665.933931391 984.338681932 971.971508513 441.576640113
274.334653635 652.989486946 994.838698907 983.082619624 442.687751224
274.334653635 652.558005465 994.597975141 994.193730735 434.909973447
274.334653635 652.558005465 993.986881004 1005.30484185 433.058121595
274.334653635 645.222820279 999.672083164 1016.41595296 434.169232706
274.334653635 632.278375835 1010.17210014 1027.52706407 435.280343817
274.334653635 619.333931391 1020.67211711 1038.63817518 436.391454928
274.334653635 618.470968428 1020.80176372 1049.74928629 437.502566039
274.334653635 617.608005465 1020.93141032 1060.8603974 438.61367715
