LIT101 LIT301 LIT401 LS601 LS602
624.801468685 773.174364414 913.617177102 742.136656374 618.438675476
624.801468685 761.308623673 923.23200776 752.507026744 619.475712513
624.801468685 748.364179228 933.732024734 763.618137855 620.586823624
624.801468685 735.419734784 944.232041709 774.729248967 621.697934735
624.801468685 722.47529034 954.732058684 785.840360078 622.809045846
624.801468685 709.530845895 965.232075659 796.951471189 623.920156957
624.801468685 696.586401451 975.732092634 808.0625823 625.031268068
624.801468685 696.154919969 975.491368868 819.173693411 617.253490291
624.801468685 696.154919969 974.880274732 830.284804522 615.401638439
624.801468685 688.819734784 980.565476892 841.395915633 616.51274955
624.801468685 675.87529034 991.065493866 852.507026744 617.623860661
624.801468685 662.930845895 1001.56551084 863.618137855 618.734971772
624.801468685 649.986401451 1012.06552782 874.729248967 619.846082883
624.801468685 638.767882932 1021.08406331 885.840360078 620.957193994
624.801468685 638.336401451 1020.84333954 896.951471189 622.068305105
624.801468685 637.473438488 1020.97298615 908.0625823 623.179416217
624.801468685 636.610475525 1021.10263275 919.173693411 624.290527328
624.801468685 636.178994043 1020.86190899 930.284804522 625.401638439
624.801468685 635.31603108 1020.99155559 941.395915633 626.51274955
624.801468685 634.453068117 1021.1212022 952.507026744 627.623860661
624.801468685 634.021586636 1020.88047843 963.618137855 628.734971772
624.801468685 633.158623673 1021.02030994 974.544063781 629.846082883
624.801468685 632.511401451 1020.96477136 985.655174892 630.957193994
624.801468685 631.864179228 1020.90923277 996.766286004 632.068305105
624.801468685 631.001216266 1021.03887938 1007.87739711 633.179416216
624.801468685 630.569734784 1020.79815561 1018.98850823 634.290527328
624.801468685 629.706771821 1020.92780222 1030.09961934 635.401638439
624.801468685 628.843808858 1021.05744882 1041.21073045 636.51274955
624.801468685 628.412327377 1020.81672506 1052.32184156 637.623860661
624.801468685 627.549364414 1020.94637166 1063.43295267 638.734971772
