LIT101 LIT301 LIT401 LS601 LS602
727.015926039 850.924043923 430.649416528 666.043549038 302.028471683
727.015926039 839.058303182 440.264247186 676.413919408 303.06550872
727.015926039 826.113858738 450.764264161 687.525030519 304.176619832
727.015926039 813.169414293 461.264281136 698.63614163 305.287730943
727.015926039 800.224969849 471.76429811 709.747252741 306.398842054
727.015926039 787.280525404 482.264315085 720.858363852 307.509953165
727.015926039 774.33608096 492.76433206 731.969474963 308.621064276
727.015926039 773.904599478 492.523608294 743.080586075 300.843286498
727.015926039 773.904599478 491.912514158 754.191697186 298.991434646
727.015926039 766.569414293 497.597716318 765.302808297 300.102545757
727.015926039 753.624969849 508.097733293 776.413919408 301.213656869
727.015926039 740.680525404 518.597750268 787.525030519 302.32476798
727.015926039 727.73608096 529.097767243 798.63614163 303.435879091
727.015926039 714.791636515 539.597784217 809.747252741 304.546990202
727.015926039 701.847192071 550.097801192 820.858363852 305.658101313
727.015926039 701.415710589 549.857077426 831.969474963 297.880323535
727.015926039 701.415710589 549.24598329 843.080586075 296.028471683
727.015926039 694.080525404 554.93118545 854.191697186 297.139582794
727.015926039 681.13608096 565.431202425 865.302808297 298.250693906
727.015926039 668.191636515 575.9312194 876.413919408 299.361805017
727.015926039 655.247192071 586.431236375 887.525030519 300.472916128
727.015926039 642.302747627 596.941438252 898.450956445 301.584027239
727.015926039 629.358303182 607.441455227 909.562067556 302.69513835
727.015926039 628.926821701 607.200731461 920.673178667 294.917360572
727.015926039 628.926821701 606.589637324 931.784289778 293.06550872
727.015926039 621.591636515 612.274839484 942.895400889 294.176619832
727.015926039 608.647192071 622.774856459 954.006512001 295.287730943
727.015926039 595.702747627 633.274873434 965.117623112 296.398842054
727.015926039 582.758303182 643.774890409 976.228734223 297.509953165
727.015926039 569.813858738 654.274907384 987.339845334 298.621064276
