LIT101 LIT301 LIT401 LS601 LS602
810.65131163 924.009399363 793.910515068 294.344390673 634.202447359
810.65131163 912.143658622 803.525345726 304.714761043 635.239484396
810.65131163 899.199214178 814.025362701 315.825872154 636.350595507
810.65131163 886.254769733 824.525379676 326.936983266 637.461706618
810.65131163 873.310325289 835.025396651 338.048094377 638.572817729
810.65131163 860.365880844 845.525413626 349.159205488 639.68392884
810.65131163 847.4214364 856.025430601 360.270316599 640.795039951
810.65131163 846.989954918 855.784706835 371.38142771 633.017262174
810.65131163 846.989954918 855.173612698 382.492538821 631.165410322
810.65131163 839.654769733 860.858814858 393.603649932 632.276521433
810.65131163 826.710325289 871.358831833 404.714761043 633.387632544
810.65131163 813.765880844 881.858848808 415.825872154 634.498743655
810.65131163 800.8214364 892.358865783 426.936983266 635.609854766
810.65131163 787.876991955 902.858882758 438.048094377 636.720965877
810.65131163 774.932547511 913.358899733 449.159205488 637.832076988
810.65131163 774.50106603 913.118175967 460.270316599 630.054299211
810.65131163 774.50106603 912.50708183 471.38142771 628.202447359
810.65131163 767.165880844 918.19228399 482.492538821 629.31355847
810.65131163 754.2214364 928.692300965 493.603649932 630.424669581
810.65131163 741.276991955 939.19231794 504.714761043 631.535780692
810.65131163 728.332547511 949.692334915 515.825872154 632.646891803
810.65131163 715.388103067 960.202536792 526.75179808 633.758002914
810.65131163 702.443658622 970.702553767 537.862909191 634.869114025
810.65131163 702.012177141 970.461830001 548.974020303 627.091336248
810.65131163 702.012177141 969.850735865 560.085131414 625.239484396
810.65131163 694.676991955 975.535938025 571.196242525 626.350595507
810.65131163 681.732547511 986.035955 582.307353636 627.461706618
810.65131163 668.788103067 996.535971974 593.418464747 628.572817729
810.65131163 655.843658622 1007.03598895 604.529575858 629.68392884
810.65131163 642.899214178 1017.53600592 615.640686969 630.795039951
