LIT101 LIT301 LIT401 LS601 LS602
228.913020427 255.918372445 659.760436102 923.603037121 264.990862736
216.10561302 254.423002075 669.37526676 933.973407492 266.027899773
202.383390797 252.589668742 679.875283735 945.084518603 267.139010884
188.661168575 250.756335408 690.375300709 956.195629714 268.250121995
174.938946353 248.923002075 700.875317684 967.306740825 269.361233106
161.216724131 247.089668742 711.375334659 978.417851936 270.472344218
147.494501909 245.256335408 721.875351634 989.528963047 271.583455329
133.772279686 255.935965038 721.634627868 1000.64007416 263.805677551
120.050057464 267.047076149 721.023533732 1011.75118527 261.953825699
106.327835242 270.823002075 726.708735892 1022.86229638 263.06493681
92.6056130197 268.989668742 737.208752867 1033.97340749 264.176047921
78.8833907975 267.156335408 747.708769841 1045.0845186 265.287159032
65.1611685752 265.323002075 758.208786816 1056.19562971 266.398270144
51.438946353 263.489668742 768.708803791 1067.30674083 267.509381255
37.7167241308 261.656335408 779.208820766 1078.41785194 268.620492366
23.9945019086 272.335965038 778.968097 1089.52896305 260.842714588
10.2722796863 283.447076149 778.357002864 1100.64007416 258.990862736
-3.44994253587 287.223002075 784.042205024 1111.75118527 260.101973847
-17.1721647581 285.389668742 794.542221999 1122.86229638 261.213084958
-30.8943869803 283.556335408 805.042238973 1133.97340749 262.324196069
-44.6166092025 281.723002075 815.542255948 1145.0845186 263.435307181
-58.3388314248 279.889668742 826.052457825 1156.01044453 264.546418292
-72.061053647 278.056335408 836.5524748 1167.12155564 265.657529403
-85.7832758692 288.735965038 836.311751034 1178.23266675 257.879751625
-99.5054980914 299.847076149 835.700656898 1189.34377786 256.027899773
-113.227720314 303.623002075 841.385859058 1200.45488897 257.139010884
-126.949942536 301.789668742 851.885876033 1211.56600008 258.250121995
-140.672164758 299.956335408 862.385893008 1222.6771112 259.361233106
-154.39438698 298.123002075 872.885909983 1233.78822231 260.472344218
-168.116609203 296.289668742 883.385926957 1244.89933342 261.583455329
