LIT101 LIT301 LIT401 LS601 LS602
244.790928858 704.763685147 483.044929773 219.082819523 547.367426093
244.790928858 692.897944406 492.659760431 229.453189893 548.40446313
244.790928858 679.953499962 503.159777406 240.564301004 549.515574241
244.790928858 667.009055517 513.659794381 251.675412115 550.626685352
244.790928858 654.064611073 524.159811356 262.786523226 551.737796463
244.790928858 641.120166629 534.65982833 273.897634337 552.848907574
244.790928858 628.175722184 545.159845305 285.008745448 553.960018685
244.790928858 627.744240703 544.919121539 296.11985656 546.182240907
244.790928858 627.744240703 544.308027403 307.230967671 544.330389056
244.790928858 620.409055517 549.993229563 318.342078782 545.441500167
244.790928858 607.464611073 560.493246538 329.453189893 546.552611278
244.790928858 594.520166629 570.993263513 340.564301004 547.663722389
244.790928858 581.575722184 581.493280488 351.675412115 548.7748335
244.790928858 568.63127774 591.993297462 362.786523226 549.885944611
244.790928858 555.686833295 602.493314437 373.897634337 550.997055722
244.790928858 555.255351814 602.252590671 385.008745448 543.219277944
244.790928858 555.255351814 601.641496535 396.11985656 541.367426093
244.790928858 547.920166629 607.326698695 407.230967671 542.478537204
244.790928858 534.975722184 617.82671567 418.342078782 543.589648315
244.790928858 522.03127774 628.326732645 429.453189893 544.700759426
244.790928858 509.086833295 638.82674962 440.564301004 545.811870537
244.790928858 496.142388851 649.336951497 451.49022693 546.922981648
238.387225154 488.383129592 659.836968472 462.601338041 548.034092759
224.665002932 499.062759221 659.596244706 473.712449152 540.256314982
210.94278071 510.173870332 658.985150569 484.823560263 538.40446313
197.220558488 513.949796258 664.670352729 495.934671374 539.515574241
183.498336265 512.116462925 675.170369704 507.045782486 540.626685352
169.776114043 510.283129592 685.670386679 518.156893597 541.737796463
156.053891821 508.449796258 696.170403654 529.268004708 542.848907574
142.331669599 506.616462925 706.670420629 540.379115819 543.960018685
