LIT101 LIT301 LIT401 LS601 LS602
962.842030219 277.529699469 583.863982094 229.679133135 930.360223839
950.034622811 276.034329099 593.478812752 240.049503505 931.397260876
936.312400589 274.200995765 603.978829727 251.160614616 932.508371988
922.590178367 272.367662432 614.478846702 262.271725728 933.619483099
908.867956145 270.534329099 624.978863677 273.382836839 934.73059421
895.145733923 268.700995765 635.478880652 284.49394795 935.841705321
881.4235117 266.867662432 645.978897626 295.605059061 936.952816432
867.701289478 277.547292061 645.73817386 306.716170172 929.175038654
853.979067256 288.658403173 645.127079724 317.827281283 927.323186802
840.256845034 292.434329099 650.812281884 328.938392394 928.434297914
826.534622811 290.600995765 661.312298859 340.049503505 929.545409025
812.812400589 288.767662432 671.812315834 351.160614616 930.656520136
799.090178367 286.934329099 682.312332809 362.271725728 931.767631247
785.367956145 285.100995765 692.812349784 373.382836839 932.878742358
771.645733923 283.267662432 703.312366758 384.49394795 933.989853469
757.9235117 293.947292061 703.071642993 395.605059061 926.212075691
744.201289478 305.058403173 702.460548856 406.716170172 924.360223839
730.479067256 308.834329099 708.145751016 417.827281283 925.471334951
716.756845034 307.000995765 718.645767991 428.938392394 926.582446062
703.034622811 305.167662432 729.145784966 440.049503505 927.693557173
689.312400589 303.334329099 739.645801941 451.160614616 928.804668284
675.590178367 301.500995765 750.156003818 462.086540542 929.915779395
661.867956145 299.667662432 760.656020793 473.197651653 931.026890506
648.145733923 310.347292061 760.415297027 484.308762765 923.249112728
634.4235117 321.458403173 759.804202891 495.419873876 921.397260876
620.701289478 325.234329099 765.489405051 506.530984987 922.508371988
606.979067256 323.400995765 775.989422025 517.642096098 923.619483099
593.256845034 321.567662432 786.489439 528.753207209 924.73059421
579.534622811 319.734329099 796.989455975 539.86431832 925.841705321
565.812400589 317.900995765 807.48947295 550.975429431 926.952816432
