LIT101 LIT301 LIT401 LS601 LS602
691.559985277 809.407382761 509.096274259 683.439620555 809.146865481
691.559985277 797.541642021 518.711104917 693.809990925 810.183902518
691.559985277 784.597197576 529.211121891 704.921102036 811.29501363
691.559985277 771.652753132 539.711138866 716.032213147 812.406124741
691.559985277 758.708308687 550.211155841 727.143324258 813.517235852
691.559985277 745.763864243 560.711172816 738.254435369 814.628346963
691.559985277 732.819419799 571.211189791 749.36554648 815.739458074
691.559985277 732.387938317 570.970466025 760.476657592 807.961680296
691.559985277 732.387938317 570.359371889 771.587768703 806.109828444
691.559985277 725.052753132 576.044574049 782.698879814 807.220939555
691.559985277 712.108308687 586.544591023 793.809990925 808.332050667
691.559985277 699.163864243 597.044607998 804.921102036 809.443161778
691.559985277 686.219419799 607.544624973 816.032213147 810.554272889
691.559985277 673.274975354 618.044641948 827.143324258 811.665384
691.559985277 660.33053091 628.544658923 838.254435369 812.776495111
691.559985277 659.899049428 628.303935157 849.36554648 804.998717333
691.559985277 659.899049428 627.692841021 860.476657592 803.146865481
691.559985277 652.563864243 633.378043181 871.587768703 804.257976592
691.559985277 639.619419799 643.878060155 882.698879814 805.369087704
691.559985277 626.674975354 654.37807713 893.809990925 806.480198815
691.559985277 613.73053091 664.878094105 904.921102036 807.591309926
691.559985277 600.786086465 675.388295982 915.847027962 808.702421037
691.559985277 587.841642021 685.888312957 926.958139073 809.813532148
691.559985277 587.410160539 685.647589191 938.069250184 802.03575437
691.559985277 587.410160539 685.036495055 949.180361295 800.183902518
691.559985277 580.074975354 690.721697215 960.291472406 801.295013629
691.559985277 567.13053091 701.22171419 971.402583518 802.406124741
691.559985277 554.186086465 711.721731165 982.513694629 803.517235852
691.559985277 541.241642021 722.221748139 993.62480574 804.628346963
691.559985277 528.297197576 732.721765114 1004.73591685 805.739458074
