LIT101 LIT301 LIT401 LS601 LS602
937.125487717 787.141525246 481.937022499 258.595359499 346.606628809
937.125487717 775.275784506 491.551853157 268.965729869 347.643665846
937.125487717 762.331340061 502.051870132 280.07684098 348.754776957
937.125487717 749.386895617 512.551887107 291.187952091 349.865888068
937.125487717 736.442451172 523.051904082 302.299063202 350.976999179
937.125487717 723.498006728 533.551921057 313.410174314 352.088110291
937.125487717 710.553562283 544.051938032 324.521285425 353.199221402
937.125487717 710.122080802 543.811214266 335.632396536 345.421443624
937.125487717 710.122080802 543.200120129 346.743507647 343.569591772
937.125487717 702.786895617 548.885322289 357.854618758 344.680702883
937.125487717 689.842451172 559.385339264 368.965729869 345.791813994
937.125487717 676.898006728 569.885356239 380.07684098 346.902925105
937.125487717 663.953562283 580.385373214 391.187952091 348.014036217
937.125487717 651.009117839 590.885390189 402.299063202 349.125147328
937.125487717 638.064673394 601.385407164 413.410174314 350.236258439
937.125487717 637.633191913 601.144683398 424.521285425 342.458480661
937.125487717 637.633191913 600.533589261 435.632396536 340.606628809
937.125487717 630.298006728 606.218791421 446.743507647 341.71773992
937.125487717 617.353562283 616.718808396 457.854618758 342.828851031
937.125487717 604.409117839 627.218825371 468.965729869 343.939962142
937.125487717 591.464673394 637.718842346 480.07684098 345.051073254
937.125487717 578.52022895 648.229044223 491.002766906 346.162184365
937.125487717 565.575784506 658.729061198 502.113878017 347.273295476
937.125487717 565.144303024 658.488337432 513.224989128 339.495517698
937.125487717 565.144303024 657.877243296 524.336100239 337.643665846
937.125487717 557.809117839 663.562445456 535.447211351 338.754776957
937.125487717 544.864673394 674.062462431 546.558322462 339.865888068
937.125487717 531.92022895 684.562479405 557.669433573 340.976999179
937.125487717 518.975784506 695.06249638 568.780544684 342.088110291
937.125487717 506.031340061 705.562513355 579.891655795 343.199221402
