LIT101 LIT301 LIT401 LS601 LS602
960.066871987 213.550946263 620.517655749 757.681101296 651.493853636
947.25946458 223.921316634 619.947301222 768.051471667 652.530890673
933.537242357 235.032427745 619.336207085 779.162582778 653.642001784
919.815020135 245.712057374 619.09548332 790.273693889 654.753112895
906.092797913 245.173168485 628.484389183 801.384805 655.864224006
892.370575691 245.065761078 637.502924677 812.495916111 656.975335118
878.648353469 244.958353671 646.52146017 823.607027222 658.086446229
864.926131246 245.282427745 655.169625293 834.718138333 659.19755734
851.203909024 245.175020337 664.188160786 845.829249444 660.308668451
837.481686802 245.06761293 673.20669628 856.940360555 661.419779562
823.75946458 244.960205522 682.225231773 868.051471667 662.530890673
810.037242357 256.071316634 681.614137637 879.162582778 654.382742525
796.315020135 267.182427745 681.003043501 890.273693889 652.901261043
782.592797913 270.526872189 687.058616031 901.384805 654.012372155
768.870575691 268.693538856 697.558633006 912.495916111 655.123483266
755.148353469 266.860205522 708.058649981 923.607027222 656.234594377
741.426131246 265.026872189 718.558666955 934.718138333 657.345705488
727.703909024 263.193538856 729.05868393 945.829249444 658.456816599
713.981686802 261.360205522 739.558700905 956.940360555 659.56792771
700.25946458 272.039835152 739.317977139 968.051471667 651.790149932
686.537242357 283.150946263 738.706883003 979.162582778 649.938298081
672.815020135 286.926872189 744.402270065 990.088508704 651.049409192
659.092797913 285.093538856 754.90228704 1001.19961981 652.160520303
645.370575691 283.260205522 765.402304015 1012.31073093 653.271631414
631.648353468 281.426872189 775.90232099 1023.42184204 654.382742525
617.926131246 279.593538856 786.402337965 1034.53295315 655.493853636
604.203909024 277.760205522 796.902354939 1045.64406426 656.604964747
590.481686802 288.439835152 796.661631174 1056.75517537 648.827186969
576.75946458 299.550946263 796.050537037 1067.86628648 646.975335118
563.037242357 303.326872189 801.735739197 1078.97739759 648.086446229
