LIT101 LIT301 LIT401 LS601 LS602
362.706150585 440.192211685 217.680636279 931.002390001 657.221752927
349.898743178 438.696841315 227.865821464 931.002390001 657.221752927
336.176520956 436.863507981 238.976932575 931.002390001 657.221752927
322.454298733 435.030174648 250.088043686 931.002390001 657.221752927
308.732076511 433.196841315 260.883422827 936.743130741 657.795827001
295.009854289 431.363507981 271.383439802 947.854241853 658.906938113
281.287632067 429.530174648 281.883456776 958.965352964 660.018049224
267.565409845 440.209804278 281.64273301 970.076464075 652.240271446
253.843187622 451.320915389 281.031638874 981.187575186 650.388419594
240.1209654 455.096841315 286.716841034 992.298686297 651.499530705
226.398743178 453.263507981 297.216858009 1003.40979741 652.610641816
212.676520956 451.430174648 307.716874984 1014.52090852 653.721752927
198.954298733 449.596841315 318.216891959 1025.63201963 654.832864039
185.232076511 447.763507981 328.716908934 1036.74313074 655.94397515
171.509854289 445.930174648 339.216925908 1047.85424185 657.055086261
157.787632067 456.609804278 338.976202142 1058.96535296 649.277308483
144.065409845 467.720915389 338.365108006 1070.07646407 647.425456631
130.343187622 471.496841315 344.050310166 1081.18757519 648.536567742
116.6209654 469.663507981 354.550327141 1092.2986863 649.647678853
102.898743178 467.830174648 365.050344116 1103.40979741 650.758789964
89.1765209557 465.996841315 375.550361091 1114.52090852 651.869901076
75.4542987335 464.163507981 386.050378066 1125.63201963 652.981012187
61.7320765113 462.330174648 396.55039504 1136.74313074 654.092123298
48.009854289 473.009804278 396.309671275 1147.85424185 646.31434552
34.2876320668 484.120915389 395.708762041 1158.78016778 644.44397515
20.5654098446 487.896841315 401.393964201 1169.89127889 645.555086261
6.84318762238 486.063507981 411.893981175 1181.00239 646.666197372
-6.87903459984 484.230174648 422.39399815 1192.11350111 647.777308483
-20.6012568221 482.396841315 432.894015125 1203.22461222 648.888419594
-34.3234790443 480.563507981 443.3940321 1214.33572333 649.999530705
