LIT101 LIT301 LIT401 LS601 LS602
398.29127417 687.731008705 476.947938168 675.81836148 403.148420768
398.29127417 675.865267964 486.562768826 686.188731851 404.185457806
398.29127417 662.92082352 497.062785801 697.299842962 405.296568917
398.29127417 649.976379075 507.562802776 708.410954073 406.407680028
398.29127417 637.031934631 518.062819751 719.522065184 407.518791139
398.29127417 624.087490186 528.562836726 730.633176295 408.62990225
398.29127417 611.143045742 539.0628537 741.744287406 409.741013361
398.29127417 610.71156426 538.822129935 752.855398517 401.963235583
398.29127417 610.71156426 538.211035798 763.966509628 400.111383731
398.29127417 603.376379075 543.896237958 775.07762074 401.222494843
398.29127417 590.431934631 554.396254933 786.188731851 402.333605954
398.29127417 577.487490186 564.896271908 797.299842962 403.444717065
398.29127417 564.543045742 575.396288883 808.410954073 404.555828176
398.29127417 551.598601298 585.896305858 819.522065184 405.666939287
398.29127417 538.654156853 596.396322833 830.633176295 406.778050398
398.29127417 538.222675372 596.155599067 841.744287406 399.00027262
398.29127417 538.222675372 595.54450493 852.855398517 397.148420768
398.29127417 530.887490186 601.22970709 863.966509628 398.25953188
398.29127417 517.943045742 611.729724065 875.07762074 399.370642991
398.29127417 504.998601298 622.22974104 886.188731851 400.481754102
398.29127417 492.054156853 632.729758015 897.299842962 401.592865213
387.542200096 487.813416112 643.239959892 908.225768888 402.703976324
373.819977874 485.980082779 653.739976867 919.336879999 403.815087435
360.097755652 496.659712409 653.499253101 930.44799111 396.037309657
346.37553343 507.77082352 652.888158965 941.559102221 394.185457806
332.653311207 511.546749446 658.573361125 952.670213332 395.296568917
318.931088985 509.713416112 669.073378099 963.781324443 396.407680028
305.208866763 507.880082779 679.573395074 974.892435554 397.518791139
291.486644541 506.046749446 690.073412049 986.003546665 398.62990225
277.764422319 504.213416112 700.573429024 997.114657777 399.741013361
