LIT101 LIT301 LIT401 LS601 LS602
416.81299254 559.111183948 458.444486899 974.785752452 483.083411965
416.81299254 547.245443207 468.059317557 985.156122823 484.120449002
416.81299254 534.300998763 478.559334532 996.267233934 485.231560113
416.81299254 521.356554318 489.059351507 1007.37834505 486.342671224
416.81299254 508.412109874 499.559368481 1018.48945616 487.453782335
416.81299254 495.467665429 510.059385456 1029.60056727 488.564893447
409.723177726 488.263961726 520.559402431 1040.71167838 489.676004558
396.000955503 498.943591355 520.318678665 1051.82278949 481.89822678
382.278733281 510.054702466 519.707584529 1062.9339006 480.046374928
368.556511059 513.830628392 525.392786689 1074.04501171 481.157486039
354.834288837 511.997295059 535.892803664 1085.15612282 482.26859715
341.112066614 510.163961726 546.392820639 1096.26723393 483.379708261
327.389844392 508.330628392 556.892837613 1107.37834505 484.490819372
313.66762217 506.497295059 567.392854588 1118.48945616 485.601930484
299.945399948 504.663961726 577.892871563 1129.60056727 486.713041595
286.223177726 515.343591355 577.652147797 1140.71167838 478.935263817
272.500955503 526.454702466 577.041053661 1151.82278949 477.083411965
258.778733281 530.230628392 582.726255821 1162.9339006 478.194523076
245.056511059 528.397295059 593.226272796 1174.04501171 479.305634187
231.334288837 526.563961726 603.726289771 1185.15612282 480.416745298
217.612066614 524.730628392 614.226306745 1196.26723393 481.52785641
203.889844392 522.897295059 624.736508623 1207.19315986 482.638967521
190.16762217 521.063961726 635.236525597 1218.30427097 483.750078632
176.445399948 531.743591355 634.995801831 1229.41538208 475.972300854
162.723177726 542.854702466 634.384707695 1240.52649319 474.120449002
149.000955503 546.630628392 640.069909855 1251.6376043 475.231560113
135.278733281 544.797295059 650.56992683 1262.74871542 476.342671224
121.556511059 542.963961726 661.069943805 1273.85982653 477.453782335
107.834288837 541.130628392 671.56996078 1284.97093764 478.564893447
94.1120666144 539.297295059 682.069977755 1296.08204875 479.676004558
