LIT101 LIT301 LIT401 LS601 LS602
201.731557708 840.514728645 334.010175512 751.89166804 204.406524395
201.731557708 828.648987904 343.62500617 762.26203841 205.443561432
201.731557708 815.70454346 354.125023145 773.373149521 206.554672544
201.731557708 802.760099015 364.62504012 784.484260632 207.665783655
201.731557708 789.815654571 375.125057094 795.595371743 208.776894766
201.731557708 776.871210126 385.625074069 806.706482854 209.888005877
201.731557708 763.926765682 396.125091044 817.817593966 210.999116988
201.731557708 763.495284201 395.884367278 828.928705077 203.22133921
201.731557708 763.495284201 395.273273142 840.039816188 201.369487358
201.731557708 756.160099015 400.958475302 851.150927299 202.48059847
201.731557708 743.215654571 411.458492277 862.26203841 203.591709581
201.731557708 730.271210126 421.958509252 873.373149521 204.702820692
201.731557708 717.326765682 432.458526226 884.484260632 205.813931803
201.731557708 704.382321238 442.958543201 895.595371743 206.925042914
201.731557708 691.437876793 453.458560176 906.706482854 208.036154025
201.731557708 691.006395312 453.21783641 917.817593966 200.258376247
201.731557708 691.006395312 452.606742274 928.928705077 198.406524395
201.731557708 683.671210126 458.291944434 940.039816188 199.517635507
201.731557708 670.726765682 468.791961409 951.150927299 200.628746618
201.731557708 657.782321238 479.291978384 962.26203841 201.739857729
201.731557708 644.837876793 489.791995359 973.373149521 202.85096884
201.731557708 631.893432349 500.302197236 984.299075447 203.962079951
201.731557708 618.948987904 510.80221421 995.410186558 205.073191062
201.731557708 618.517506423 510.561490445 1006.52129767 197.295413284
201.731557708 618.517506423 509.950396308 1017.63240878 195.443561432
201.731557708 611.182321238 515.635598468 1028.74351989 196.554672544
201.731557708 598.237876793 526.135615443 1039.854631 197.665783655
201.731557708 585.293432349 536.635632418 1050.96574211 198.776894766
201.731557708 572.348987904 547.135649393 1062.07685322 199.888005877
201.731557708 559.40454346 557.635666368 1073.18796434 200.999116988
