LIT101 LIT301 LIT401 LS601 LS602
605.238117962 450.914679583 563.263985191 237.675284271 880.205503686
592.430710554 449.419309212 572.878815849 248.045654642 881.242540723
578.708488332 447.585975879 583.378832824 259.156765753 882.353651835
564.98626611 445.752642546 593.878849798 270.267876864 883.464762946
551.264043888 443.919309212 604.378866773 281.378987975 884.575874057
537.541821666 442.085975879 614.878883748 292.490099086 885.686985168
523.819599443 440.252642546 625.378900723 303.601210197 886.798096279
510.097377221 450.932272175 625.138176957 314.712321308 879.020318501
496.375154999 462.043383286 624.527082821 325.823432419 877.168466649
482.652932777 465.819309212 630.212284981 336.934543531 878.279577761
468.930710554 463.985975879 640.712301956 348.045654642 879.390688872
455.208488332 462.152642546 651.21231893 359.156765753 880.501799983
441.48626611 460.319309212 661.712335905 370.267876864 881.612911094
427.764043888 458.485975879 672.21235288 381.378987975 882.724022205
414.041821666 456.652642546 682.712369855 392.490099086 883.835133316
400.319599443 467.332272175 682.471646089 403.601210197 876.057355538
386.597377221 478.443383286 681.860551953 414.712321308 874.205503686
372.875154999 482.219309212 687.545754113 425.823432419 875.316614798
359.152932777 480.385975879 698.045771088 436.934543531 876.427725909
345.430710554 478.552642546 708.545788063 448.045654642 877.53883702
331.708488332 476.719309212 719.045805037 459.156765753 878.649948131
317.98626611 474.885975879 729.556006914 470.082691679 879.761059242
304.264043888 473.052642546 740.056023889 481.19380279 880.872170353
290.541821666 483.732272175 739.815300123 492.304913901 873.094392575
276.819599443 494.843383286 739.204205987 503.416025012 871.242540723
263.097377221 498.619309212 744.889408147 514.527136123 872.353651835
249.375154999 496.785975879 755.389425122 525.638247234 873.464762946
235.652932777 494.952642546 765.889442097 536.749358345 874.575874057
221.930710554 493.119309212 776.389459072 547.860469457 875.686985168
208.208488332 491.285975879 786.889476046 558.971580568 876.798096279
