LIT101 LIT301 LIT401 LS601 LS602
233.197618502 656.282209802 331.468786849 296.930306182 450.942773284
233.197618502 644.416469061 341.083617507 307.300676552 451.979810321
233.197618502 631.472024617 351.583634482 318.411787663 453.090921432
233.197618502 618.527580172 362.083651457 329.522898774 454.202032543
233.197618502 605.583135728 372.583668432 340.634009885 455.313143655
233.197618502 592.638691284 383.083685406 351.745120997 456.424254766
233.197618502 579.694246839 393.583702381 362.856232108 457.535365877
233.197618502 579.262765358 393.342978615 373.967343219 449.757588099
233.197618502 579.262765358 392.731884479 385.07845433 447.905736247
233.197618502 571.927580172 398.417086639 396.189565441 449.016847358
233.197618502 558.983135728 408.917103614 407.300676552 450.127958469
233.197618502 546.038691284 419.417120589 418.411787663 451.239069581
233.197618502 533.094246839 429.917137564 429.522898774 452.350180692
233.197618502 520.149802395 440.417154538 440.634009885 453.461291803
233.197618502 507.20535795 450.917171513 451.745120997 454.572402914
233.197618502 506.773876469 450.676447747 462.856232108 446.794625136
233.197618502 506.773876469 450.065353611 473.967343219 444.942773284
233.197618502 499.438691284 455.750555771 485.07845433 446.053884395
230.224470354 488.901654246 466.250572746 496.189565441 447.164995506
216.502248131 487.068320913 476.750589721 507.300676552 448.276106618
202.780025909 485.23498758 487.250606696 518.411787663 449.387217729
189.057803687 483.401654246 497.760808573 529.337713589 450.49832884
175.335581465 481.568320913 508.260825548 540.4488247 451.609439951
161.613359242 492.247950543 508.020101782 551.559935811 443.831662173
147.89113702 503.359061654 507.409007645 562.671046922 441.979810321
134.168914798 507.13498758 513.094209805 573.782158034 443.090921432
120.446692576 505.301654246 523.59422678 584.893269145 444.202032543
106.724470354 503.468320913 534.094243755 596.004380256 445.313143655
93.0022481314 501.63498758 544.59426073 607.115491367 446.424254766
79.2800259091 499.801654246 555.094277705 618.226602478 447.535365877
