LIT101 LIT301 LIT401 LS601 LS602
492.663263726 820.17684753 758.446240813 363.66492273 662.914929538
492.663263726 808.31110679 768.061071471 374.0352931 663.951966575
492.663263726 795.366662345 778.561088446 385.146404211 665.063077686
492.663263726 782.422217901 789.061105421 396.257515322 666.174188797
492.663263726 769.477773456 799.561122396 407.368626434 667.285299909
492.663263726 756.533329012 810.061139371 418.479737545 668.39641102
492.663263726 743.588884568 820.561156345 429.590848656 669.507522131
492.663263726 743.157403086 820.32043258 440.701959767 661.729744353
492.663263726 743.157403086 819.709338443 451.813070878 659.877892501
492.663263726 735.822217901 825.394540603 462.924181989 660.989003612
492.663263726 722.877773456 835.894557578 474.0352931 662.100114723
492.663263726 709.933329012 846.394574553 485.146404211 663.211225834
492.663263726 696.988884568 856.894591528 496.257515322 664.322336946
492.663263726 684.044440123 867.394608503 507.368626434 665.433448057
492.663263726 671.099995679 877.894625477 518.479737545 666.544559168
492.663263726 670.668514197 877.653901712 529.590848656 658.76678139
492.663263726 670.668514197 877.042807575 540.701959767 656.914929538
492.663263726 663.333329012 882.728009735 551.813070878 658.026040649
492.663263726 650.388884568 893.22802671 562.924181989 659.13715176
492.663263726 637.444440123 903.728043685 574.0352931 660.248262871
492.663263726 624.499995679 914.22806066 585.146404211 661.359373983
492.663263726 611.555551234 924.738262537 596.072330137 662.470485094
492.663263726 598.61110679 935.238279512 607.183441248 663.581596205
492.663263726 598.179625308 934.997555746 618.294552359 655.803818427
492.663263726 598.179625308 934.38646161 629.405663471 653.951966575
492.663263726 590.844440123 940.07166377 640.516774582 655.063077686
492.663263726 577.899995679 950.571680744 651.627885693 656.174188797
492.663263726 564.955551234 961.071697719 662.738996804 657.285299909
492.663263726 552.01110679 971.571714694 673.850107915 658.39641102
492.663263726 539.066662345 982.071731669 684.961219026 659.507522131
