LIT101 LIT301 LIT401 LS601 LS602
988.820318384 885.995280051 471.196685472 934.554757436 693.236446633
988.820318384 874.12953931 480.81151613 944.925127806 694.27348367
988.820318384 861.185094866 491.311533105 956.036238917 695.384594781
988.820318384 848.240650421 501.811550079 967.147350028 696.495705892
988.820318384 835.296205977 512.311567054 978.25846114 697.606817003
988.820318384 822.351761532 522.811584029 989.369572251 698.717928114
988.820318384 809.407317088 533.311601004 1000.48068336 699.829039225
988.820318384 808.975835606 533.070877238 1011.59179447 692.051261447
988.820318384 808.975835606 532.459783102 1022.70290558 690.199409596
988.820318384 801.640650421 538.144985262 1033.8140167 691.310520707
988.820318384 788.696205977 548.645002237 1044.92512781 692.421631818
988.820318384 775.751761532 559.145019212 1056.03623892 693.532742929
988.820318384 762.807317088 569.645036186 1067.14735003 694.64385404
988.820318384 749.862872643 580.145053161 1078.25846114 695.754965151
988.820318384 736.918428199 590.645070136 1089.36957225 696.866076262
988.820318384 736.486946717 590.40434637 1100.48068336 689.088298484
988.820318384 736.486946717 589.793252234 1111.59179447 687.236446633
988.820318384 729.151761532 595.478454394 1122.70290558 688.347557744
988.820318384 716.207317088 605.978471369 1133.8140167 689.458668855
988.820318384 703.262872643 616.478488344 1144.92512781 690.569779966
988.820318384 690.318428199 626.978505318 1156.03623892 691.680891077
988.820318384 677.373983754 637.488707195 1166.96216484 692.792002188
988.820318384 664.42953931 647.98872417 1178.07327595 693.903113299
988.820318384 663.998057829 647.748000404 1189.18438707 686.125335522
988.820318384 663.998057829 647.136906268 1200.29549818 684.27348367
988.820318384 656.662872643 652.822108428 1211.40660929 685.384594781
988.820318384 643.718428199 663.322125403 1222.5177204 686.495705892
988.820318384 630.773983754 673.822142378 1233.62883151 687.606817003
988.820318384 617.82953931 684.322159353 1244.73994262 688.717928114
988.820318384 604.885094866 694.822176328 1255.85105373 689.829039225
