LIT101 LIT301 LIT401 LS601 LS602
458.682275393 349.795096235 831.7057995 658.788651399 920.353547229
445.874867985 348.299725865 841.320630158 669.159021769 921.390584266
432.152645763 346.466392532 851.820647133 680.27013288 922.501695377
418.430423541 344.633059198 862.320664107 691.381243991 923.612806489
404.708201318 342.799725865 872.820681082 702.492355102 924.7239176
390.985979096 340.966392532 883.320698057 713.603466213 925.835028711
377.263756874 339.133059198 893.820715032 724.714577324 926.946139822
363.541534652 349.812688828 893.579991266 735.825688436 919.168362044
349.81931243 360.923799939 892.96889713 746.936799547 917.316510192
336.097090207 364.699725865 898.65409929 758.047910658 918.427621303
322.374867985 362.866392532 909.154116265 769.159021769 919.538732414
308.652645763 361.033059198 919.654133239 780.27013288 920.649843526
294.930423541 359.199725865 930.154150214 791.381243991 921.760954637
281.208201318 357.366392532 940.654167189 802.492355102 922.872065748
267.485979096 355.533059198 951.154184164 813.603466213 923.983176859
253.763756874 366.212688828 950.913460398 824.714577324 916.205399081
240.041534652 377.323799939 950.302366262 835.825688436 914.353547229
226.31931243 381.099725865 955.987568422 846.936799547 915.46465834
212.597090207 379.266392532 966.487585397 858.047910658 916.575769452
198.874867985 377.433059198 976.987602371 869.159021769 917.686880563
185.152645763 375.599725865 987.487619346 880.27013288 918.797991674
171.430423541 373.766392532 997.997821223 891.196058806 919.909102785
157.708201318 371.933059198 1008.4978382 902.307169917 921.020213896
143.985979096 382.612688828 1008.25711443 913.418281028 913.242436118
130.263756874 393.723799939 1007.6460203 924.529392139 911.390584266
116.541534652 397.499725865 1013.33122246 935.64050325 912.501695377
102.81931243 399.118244383 1020.86827647 946.751614362 913.612806489
89.0970902074 409.366392532 1020.99792307 957.862725473 914.7239176
75.3748679851 419.61454068 1021.12756968 968.973836584 915.835028711
61.6526457629 430.294170309 1020.88684591 980.084947695 916.946139822
